open,high,low,close,volume,datetime,symbol
9.18,10.78,9.18,10.78,3186,2021-04-19 11:08:00,CTSO
9.45,9.45,9.33,9.33,1062,2021-04-19 11:11:00,CTSO
9.4,9.4,8.8,8.8,300,2021-04-19 11:16:00,CTSO
9.4,9.4,9.4,9.4,605,2021-04-19 11:26:00,CTSO
9.4,9.4,9.4,9.4,200,2021-04-19 11:27:00,CTSO
9.24,9.24,9.24,9.24,290,2021-04-19 11:32:00,CTSO
9.24,9.24,9.24,9.24,200,2021-04-19 11:34:00,CTSO
9.39,9.39,9.39,9.39,1000,2021-04-19 11:48:00,CTSO
9.25,9.25,9.25,9.25,100,2021-04-19 11:51:00,CTSO
9.25,9.25,9.25,9.25,1000,2021-04-19 11:53:00,CTSO
9.25,9.25,9.25,9.25,200,2021-04-19 11:55:00,CTSO
9.3899,9.3899,9.3899,9.3899,100,2021-04-19 11:59:00,CTSO
9.39,9.39,9.39,9.39,100,2021-04-19 12:00:00,CTSO
9.39,9.39,9.39,9.39,100,2021-04-19 12:16:00,CTSO
9.39,9.39,9.39,9.39,100,2021-04-19 12:58:00,CTSO
9.39,9.39,9.39,9.39,600,2021-04-19 13:02:00,CTSO
9.39,9.39,9.39,9.39,100,2021-04-19 13:10:00,CTSO
9.39,9.39,9.38,9.38,600,2021-04-19 13:11:00,CTSO
9.38,9.38,9.38,9.38,100,2021-04-19 13:15:00,CTSO
9.38,9.38,9.38,9.38,100,2021-04-19 13:19:00,CTSO
9.3,9.3,9.3,9.3,100,2021-04-19 13:20:00,CTSO
9.35,9.35,9.35,9.35,100,2021-04-19 13:21:00,CTSO
9.24,9.24,9.24,9.24,435,2021-04-19 13:28:00,CTSO
9.05,9.05,9.05,9.05,495,2021-04-19 13:29:00,CTSO
9.12,9.12,9.02,9.11,7754,2021-04-19 13:30:00,CTSO
9.08,9.08,9.04,9.04,948,2021-04-19 13:31:00,CTSO
9.0,9.03,9.0,9.03,1069,2021-04-19 13:32:00,CTSO
8.9727,8.99,8.97,8.97,600,2021-04-19 13:33:00,CTSO
8.96,8.96,8.96,8.96,100,2021-04-19 13:34:00,CTSO
8.94,8.95,8.94,8.95,590,2021-04-19 13:35:00,CTSO
8.93,8.93,8.93,8.93,200,2021-04-19 13:36:00,CTSO
8.96,8.96,8.96,8.96,200,2021-04-19 13:37:00,CTSO
9.01,9.03,9.01,9.03,849,2021-04-19 13:40:00,CTSO
9.1,9.12,9.09,9.12,1400,2021-04-19 13:41:00,CTSO
9.13,9.13,9.11,9.11,300,2021-04-19 13:42:00,CTSO
9.1087,9.1087,9.1087,9.1087,100,2021-04-19 13:43:00,CTSO
9.15,9.15,9.11,9.14,400,2021-04-19 13:44:00,CTSO
9.15,9.24,9.15,9.24,4281,2021-04-19 13:45:00,CTSO
9.24,9.24,9.23,9.23,1100,2021-04-19 13:47:00,CTSO
9.22,9.22,9.22,9.22,100,2021-04-19 13:48:00,CTSO
9.21,9.21,9.21,9.21,100,2021-04-19 13:50:00,CTSO
9.21,9.21,9.21,9.21,3600,2021-04-19 13:51:00,CTSO
9.21,9.27,9.21,9.2332,1515,2021-04-19 13:52:00,CTSO
9.28,9.28,9.22,9.22,2736,2021-04-19 13:53:00,CTSO
9.21,9.21,9.18,9.18,400,2021-04-19 13:54:00,CTSO
9.17,9.17,9.14,9.14,800,2021-04-19 13:55:00,CTSO
