open,high,low,close,volume,datetime,symbol
26.22,26.3,26.08,26.2977,1895,2021-04-19 13:57:00,TANNL
26.11,26.11,26.11,26.11,400,2021-04-19 15:38:00,TANNL
26.2,26.2,26.1982,26.1982,400,2021-04-19 15:39:00,TANNL
26.1115,26.1115,26.1115,26.1115,470,2021-04-19 16:10:00,TANNL
26.11,26.11,26.11,26.11,1100,2021-04-19 16:11:00,TANNL
26.1982,26.1982,26.1982,26.1982,100,2021-04-19 16:24:00,TANNL
26.18,26.18,26.18,26.18,200,2021-04-19 16:26:00,TANNL
26.2,26.2,26.2,26.2,204,2021-04-19 16:32:00,TANNL
26.2,26.2,26.2,26.2,700,2021-04-19 16:44:00,TANNL
26.2667,26.2667,26.2667,26.2667,500,2021-04-19 16:53:00,TANNL
26.2818,26.3,26.23,26.3,900,2021-04-19 17:50:00,TANNL
26.24,26.35,26.042,26.172,2706,2021-04-19 17:51:00,TANNL
26.1366,26.1366,26.1366,26.1366,100,2021-04-19 18:11:00,TANNL
26.17,26.17,26.17,26.17,200,2021-04-19 18:13:00,TANNL
26.1807,26.1807,26.1807,26.1807,107,2021-04-19 19:24:00,TANNL
26.0501,26.0501,26.0501,26.0501,250,2021-04-19 19:35:00,TANNL
26.184,26.184,26.184,26.184,250,2021-04-19 19:47:00,TANNL
26.15,26.15,26.15,26.15,131,2021-04-19 20:00:00,TANNL
26.25,26.25,26.25,26.25,130,2021-04-20 13:59:00,TANNL
26.09,26.1,26.0627,26.1,400,2021-04-20 15:19:00,TANNL
26.2,26.2,26.2,26.2,200,2021-04-20 15:21:00,TANNL
26.2,26.2,26.2,26.2,500,2021-04-20 15:22:00,TANNL
26.29,26.29,26.29,26.29,200,2021-04-20 17:19:00,TANNL
26.2752,26.2752,26.2752,26.2752,200,2021-04-20 17:28:00,TANNL
26.19,26.19,26.19,26.19,100,2021-04-20 19:46:00,TANNL
26.1,26.1,26.1,26.1,102,2021-04-21 13:30:00,TANNL
26.1,26.1,26.1,26.1,198,2021-04-21 13:31:00,TANNL
26.2739,26.2739,26.2739,26.2739,115,2021-04-21 17:30:00,TANNL
26.21,26.28,26.21,26.2311,968,2021-04-21 18:49:00,TANNL
26.19,26.19,26.1889,26.1889,200,2021-04-21 19:51:00,TANNL
26.1717,26.1717,26.1717,26.1717,100,2021-04-21 19:52:00,TANNL
26.1486,26.1486,26.1486,26.1486,100,2021-04-21 19:56:00,TANNL
26.08,26.08,26.08,26.08,700,2021-04-22 13:30:00,TANNL
26.1,26.1,26.1,26.1,100,2021-04-22 14:07:00,TANNL
26.1,26.18,26.1,26.18,400,2021-04-22 14:21:00,TANNL
26.18,26.18,26.18,26.18,100,2021-04-22 14:31:00,TANNL
26.2986,26.2986,26.2,26.22,715,2021-04-22 15:39:00,TANNL
26.396,26.396,26.396,26.396,800,2021-04-22 16:09:00,TANNL
26.396,26.396,26.396,26.396,800,2021-04-22 16:12:00,TANNL
26.396,26.396,26.396,26.396,1200,2021-04-22 16:16:00,TANNL
26.34,26.34,26.2,26.2,2100,2021-04-22 16:20:00,TANNL
26.2186,26.2186,26.2186,26.2186,465,2021-04-22 16:58:00,TANNL
26.2,26.2,26.2,26.2,200,2021-04-22 17:06:00,TANNL
26.131,26.131,26.131,26.131,450,2021-04-22 19:33:00,TANNL
26.11,26.11,26.11,26.11,100,2021-04-23 15:36:00,TANNL
26.29,26.29,26.29,26.29,100,2021-04-23 15:41:00,TANNL
26.47,26.47,26.47,26.47,200,2021-04-23 15:45:00,TANNL
26.22,26.22,26.22,26.22,100,2021-04-23 15:55:00,TANNL
26.1971,26.23,26.1971,26.23,500,2021-04-23 16:00:00,TANNL
26.23,26.3205,26.16,26.16,800,2021-04-23 16:01:00,TANNL
26.24,26.345,26.22,26.3262,600,2021-04-23 16:02:00,TANNL
26.22,26.24,26.12,26.15,551,2021-04-23 16:03:00,TANNL
26.3308,26.35,26.3308,26.34,500,2021-04-23 16:04:00,TANNL
26.2327,26.2327,26.19,26.2,600,2021-04-23 16:05:00,TANNL
26.24,26.3014,26.2,26.3014,600,2021-04-23 16:06:00,TANNL
26.1617,26.1617,26.1617,26.1617,300,2021-04-23 16:07:00,TANNL
26.345,26.345,26.345,26.345,300,2021-04-23 16:08:00,TANNL
26.19,26.3134,26.19,26.3134,486,2021-04-23 16:09:00,TANNL
26.28,26.28,26.28,26.28,1800,2021-04-23 17:39:00,TANNL
26.13,26.13,26.13,26.13,100,2021-04-23 18:32:00,TANNL
26.17,26.17,26.17,26.17,100,2021-04-23 18:42:00,TANNL
26.1608,26.1608,26.1608,26.1608,100,2021-04-23 19:56:00,TANNL
26.149,26.19,26.149,26.19,1100,2021-04-26 16:21:00,TANNL
26.0704,26.0704,26.0704,26.0704,180,2021-04-26 16:23:00,TANNL
26.27,26.27,26.27,26.27,101,2021-04-26 19:51:00,TANNL
26.1889,26.1889,26.1889,26.1889,100,2021-04-27 14:14:00,TANNL
26.12,26.16,26.12,26.16,300,2021-04-27 14:52:00,TANNL
26.12,26.29,26.12,26.29,250,2021-04-27 14:53:00,TANNL
26.2518,26.2518,26.25,26.25,400,2021-04-27 15:16:00,TANNL
26.25,26.325,26.2,26.3047,500,2021-04-27 15:17:00,TANNL
26.24,26.24,26.19,26.19,200,2021-04-27 15:18:00,TANNL
26.2518,26.2518,26.25,26.25,400,2021-04-27 15:19:00,TANNL
26.23,26.322,26.22,26.22,800,2021-04-27 15:20:00,TANNL
26.18,26.18,26.18,26.18,300,2021-04-27 15:21:00,TANNL
26.345,26.345,26.1746,26.1746,800,2021-04-27 15:22:00,TANNL
26.28,26.3565,26.16,26.3565,500,2021-04-27 15:23:00,TANNL
26.23,26.23,26.22,26.22,350,2021-04-27 15:24:00,TANNL
26.2118,26.2118,26.2118,26.2118,200,2021-04-27 15:25:00,TANNL
26.293,26.293,26.1752,26.1752,600,2021-04-27 15:26:00,TANNL
26.26,26.26,26.2399,26.2399,300,2021-04-27 15:27:00,TANNL
26.23,26.322,26.23,26.322,200,2021-04-27 15:28:00,TANNL
26.4,26.4,26.4,26.4,100,2021-04-27 15:56:00,TANNL
26.25,26.25,26.25,26.25,100,2021-04-27 16:15:00,TANNL
26.25,26.25,26.25,26.25,100,2021-04-27 18:58:00,TANNL
26.3199,26.3199,26.3199,26.3199,100,2021-04-27 19:39:00,TANNL
26.28,26.28,26.28,26.28,261,2021-04-27 19:54:00,TANNL
26.25,26.25,26.25,26.25,200,2021-04-27 19:59:00,TANNL
26.05,26.05,26.0,26.0,1980,2021-04-28 15:12:00,TANNL
26.05,26.05,26.0,26.0,2000,2021-04-28 15:14:00,TANNL
26.2,26.2,26.2,26.2,600,2021-04-28 15:42:00,TANNL
26.205,26.205,26.205,26.205,100,2021-04-28 16:08:00,TANNL
26.1024,26.1024,26.1024,26.1024,200,2021-04-28 17:39:00,TANNL
26.14,26.14,26.14,26.14,898,2021-04-28 18:43:00,TANNL
26.13,26.14,26.13,26.14,300,2021-04-28 18:45:00,TANNL
26.14,26.14,26.14,26.14,568,2021-04-28 18:46:00,TANNL
26.15,26.15,26.15,26.15,100,2021-04-28 18:48:00,TANNL
26.15,26.15,26.15,26.15,300,2021-04-28 19:10:00,TANNL
26.225,26.2999,26.225,26.2999,1000,2021-04-28 19:38:00,TANNL
26.29,26.29,26.23,26.29,900,2021-04-28 19:39:00,TANNL
26.18,26.18,26.18,26.18,220,2021-04-28 19:50:00,TANNL
26.1,26.1,26.1,26.1,100,2021-04-29 14:53:00,TANNL
