open,high,low,close,volume,datetime,symbol
25.77,25.77,25.77,25.77,405,2021-04-19 13:30:00,LEVL
25.91,25.91,25.91,25.91,100,2021-04-19 13:34:00,LEVL
26.2587,26.2587,26.0,26.0,1395,2021-04-19 13:37:00,LEVL
25.92,25.92,25.901,25.901,800,2021-04-19 13:38:00,LEVL
25.95,25.95,25.901,25.901,300,2021-04-19 13:40:00,LEVL
25.9733,25.99,25.875,25.875,4029,2021-04-19 13:42:00,LEVL
26.0,26.0,26.0,26.0,300,2021-04-19 13:43:00,LEVL
26.29,26.29,26.29,26.29,100,2021-04-19 13:50:00,LEVL
25.91,25.91,25.91,25.91,200,2021-04-19 14:41:00,LEVL
25.939,25.939,25.939,25.939,100,2021-04-19 14:42:00,LEVL
26.0,26.0,26.0,26.0,617,2021-04-19 14:43:00,LEVL
25.99,25.99,25.99,25.99,300,2021-04-19 14:46:00,LEVL
26.0,26.0,26.0,26.0,509,2021-04-19 14:47:00,LEVL
25.99,25.99,25.975,25.975,200,2021-04-19 14:59:00,LEVL
25.9,26.0,25.9,26.0,400,2021-04-19 15:04:00,LEVL
25.9,26.0,25.9,26.0,200,2021-04-19 15:05:00,LEVL
26.0,26.0,26.0,26.0,100,2021-04-19 15:19:00,LEVL
26.0,26.0,26.0,26.0,100,2021-04-19 15:27:00,LEVL
26.0,26.0,26.0,26.0,100,2021-04-19 15:44:00,LEVL
26.0,26.0,26.0,26.0,100,2021-04-19 15:54:00,LEVL
26.0,26.0,26.0,26.0,100,2021-04-19 15:56:00,LEVL
25.9973,25.9973,25.98,25.98,350,2021-04-19 16:03:00,LEVL
25.93,26.0,25.93,26.0,1100,2021-04-19 16:04:00,LEVL
26.03,26.03,26.011,26.015,1260,2021-04-19 16:05:00,LEVL
26.02,26.02,26.02,26.02,457,2021-04-19 17:28:00,LEVL
26.01,26.01,26.01,26.01,100,2021-04-19 18:04:00,LEVL
26.0795,26.0795,26.0795,26.0795,300,2021-04-19 18:19:00,LEVL
26.01,26.01,26.01,26.01,411,2021-04-19 18:25:00,LEVL
25.99,26.01,25.99,26.01,400,2021-04-19 18:33:00,LEVL
25.955,26.01,25.955,26.01,300,2021-04-19 18:57:00,LEVL
25.96,25.96,25.96,25.96,100,2021-04-19 18:59:00,LEVL
25.96,26.05,25.96,26.05,307,2021-04-19 19:05:00,LEVL
26.17,26.17,26.121,26.121,400,2021-04-19 19:13:00,LEVL
26.0,26.0,26.0,26.0,180,2021-04-19 19:37:00,LEVL
26.01,26.01,25.92,25.93,2686,2021-04-19 19:38:00,LEVL
25.93,25.93,25.93,25.93,132,2021-04-19 19:39:00,LEVL
25.98,25.98,25.98,25.98,100,2021-04-19 19:41:00,LEVL
25.93,25.93,25.92,25.92,1694,2021-04-19 19:42:00,LEVL
25.91,25.91,25.91,25.91,125,2021-04-19 19:44:00,LEVL
25.91,25.91,25.91,25.91,200,2021-04-19 19:46:00,LEVL
25.91,25.91,25.8901,25.91,600,2021-04-19 19:48:00,LEVL
25.91,25.91,25.91,25.91,450,2021-04-19 19:49:00,LEVL
25.91,25.91,25.91,25.91,100,2021-04-19 19:51:00,LEVL
25.91,25.91,25.91,25.91,239,2021-04-19 19:53:00,LEVL
25.91,25.91,25.91,25.91,130,2021-04-19 19:55:00,LEVL
25.89,25.89,25.89,25.89,100,2021-04-19 19:59:00,LEVL
25.89,25.89,25.89,25.89,2054,2021-04-19 20:00:00,LEVL
25.64,25.9,25.64,25.9,400,2021-04-20 14:01:00,LEVL
25.9473,25.9473,25.9473,25.9473,405,2021-04-20 14:14:00,LEVL
25.91,25.91,25.91,25.91,300,2021-04-20 14:28:00,LEVL
