open,high,low,close,volume,datetime,symbol
10.61,10.61,10.11,10.11,2189,2021-04-19 13:33:00,SRNG
10.5,10.5,10.5,10.5,100,2021-04-19 13:36:00,SRNG
10.51,10.51,10.51,10.51,200,2021-04-19 13:38:00,SRNG
10.62,10.62,10.62,10.62,406,2021-04-19 13:39:00,SRNG
10.6,10.6,10.6,10.6,200,2021-04-19 13:42:00,SRNG
10.64,10.64,10.5472,10.5472,550,2021-04-19 13:43:00,SRNG
10.37,10.37,10.37,10.37,200,2021-04-19 13:45:00,SRNG
10.6,10.6,10.5999,10.5999,600,2021-04-19 13:46:00,SRNG
10.37,10.37,10.35,10.35,400,2021-04-19 13:52:00,SRNG
10.35,10.35,10.35,10.35,200,2021-04-19 13:53:00,SRNG
10.35,10.35,10.3,10.3,300,2021-04-19 13:54:00,SRNG
10.38,10.38,10.38,10.38,100,2021-04-19 13:57:00,SRNG
10.5,10.89,10.5,10.89,6709,2021-04-19 13:58:00,SRNG
10.63,10.63,10.63,10.63,474,2021-04-19 13:59:00,SRNG
10.4,10.4,10.4,10.4,100,2021-04-19 14:00:00,SRNG
10.32,10.5,10.32,10.5,2100,2021-04-19 14:01:00,SRNG
10.44,10.44,10.44,10.44,100,2021-04-19 14:02:00,SRNG
10.44,10.44,10.44,10.44,100,2021-04-19 14:04:00,SRNG
10.34,10.4,10.34,10.4,200,2021-04-19 14:09:00,SRNG
10.3,10.3,10.26,10.26,600,2021-04-19 14:10:00,SRNG
10.25,10.25,10.25,10.25,477,2021-04-19 14:11:00,SRNG
10.25,10.4,10.25,10.4,800,2021-04-19 14:13:00,SRNG
10.25,10.25,10.17,10.17,1816,2021-04-19 14:19:00,SRNG
10.3,10.3,10.15,10.15,1060,2021-04-19 14:20:00,SRNG
10.17,10.17,10.16,10.16,500,2021-04-19 14:21:00,SRNG
10.4,10.4,10.4,10.4,200,2021-04-19 14:22:00,SRNG
10.2,10.3921,10.2,10.3921,477,2021-04-19 14:23:00,SRNG
10.25,10.25,10.2,10.2,700,2021-04-19 14:26:00,SRNG
10.25,10.25,10.21,10.21,700,2021-04-19 14:28:00,SRNG
10.21,10.21,10.21,10.21,847,2021-04-19 14:30:00,SRNG
10.16,10.17,10.16,10.16,2691,2021-04-19 14:33:00,SRNG
10.15,10.15,10.15,10.15,134,2021-04-19 14:34:00,SRNG
10.3,10.3,10.3,10.3,500,2021-04-19 14:35:00,SRNG
10.2,10.2,10.15,10.15,550,2021-04-19 14:36:00,SRNG
10.15,10.15,10.14,10.15,3515,2021-04-19 14:38:00,SRNG
10.15,10.15,10.12,10.15,1135,2021-04-19 14:39:00,SRNG
10.15,10.16,10.15,10.16,2809,2021-04-19 14:40:00,SRNG
10.15,10.15,10.15,10.15,200,2021-04-19 14:41:00,SRNG
10.15,10.3,10.12,10.12,14676,2021-04-19 14:42:00,SRNG
10.13,10.13,10.13,10.13,100,2021-04-19 14:45:00,SRNG
10.12,10.25,10.12,10.13,3406,2021-04-19 14:46:00,SRNG
10.13,10.14,10.13,10.13,486,2021-04-19 14:47:00,SRNG
10.13,10.13,10.11,10.12,628,2021-04-19 14:48:00,SRNG
10.1872,10.1872,10.12,10.12,600,2021-04-19 14:50:00,SRNG
10.13,10.15,10.11,10.11,640,2021-04-19 14:51:00,SRNG
10.13,10.13,10.13,10.13,100,2021-04-19 14:52:00,SRNG
10.2398,10.2398,10.1244,10.2398,395,2021-04-19 14:53:00,SRNG
10.2,10.22,10.12,10.22,847,2021-04-19 14:54:00,SRNG
10.22,10.22,10.2,10.2,553,2021-04-19 14:56:00,SRNG
10.13,10.19,10.12,10.12,623,2021-04-19 14:57:00,SRNG
10.16,10.16,10.11,10.11,7809,2021-04-19 14:59:00,SRNG
10.11,10.16,10.06,10.06,6284,2021-04-19 15:00:00,SRNG
10.1963,10.1963,10.1963,10.1963,100,2021-04-19 15:02:00,SRNG
10.18,10.18,10.18,10.18,100,2021-04-19 15:03:00,SRNG
10.18,10.19,10.1,10.19,940,2021-04-19 15:04:00,SRNG
10.1001,10.1001,10.1001,10.1001,2009,2021-04-19 15:05:00,SRNG
10.11,10.11,10.1,10.1,875,2021-04-19 15:06:00,SRNG
10.1,10.1,10.1,10.1,3010,2021-04-19 15:07:00,SRNG
10.07,10.08,10.02,10.02,1380,2021-04-19 15:08:00,SRNG
10.18,10.19,10.02,10.04,1080,2021-04-19 15:09:00,SRNG
10.12,10.12,10.02,10.04,600,2021-04-19 15:10:00,SRNG
10.1,10.1,10.09,10.1,2862,2021-04-19 15:12:00,SRNG
10.17,10.18,10.1,10.1,9561,2021-04-19 15:13:00,SRNG
10.1,10.1,10.08,10.08,9287,2021-04-19 15:14:00,SRNG
10.08,10.08,10.08,10.08,1100,2021-04-19 15:15:00,SRNG
10.08,10.2,10.07,10.07,8201,2021-04-19 15:16:00,SRNG
10.07,10.08,10.05,10.08,2039,2021-04-19 15:17:00,SRNG
10.1,10.1,10.05,10.05,8378,2021-04-19 15:18:00,SRNG
10.05,10.08,10.05,10.08,1500,2021-04-19 15:19:00,SRNG
10.08,10.1,10.08,10.08,1600,2021-04-19 15:20:00,SRNG
10.18,10.18,10.09,10.09,300,2021-04-19 15:21:00,SRNG
10.09,10.09,10.09,10.09,500,2021-04-19 15:22:00,SRNG
10.08,10.08,10.08,10.08,300,2021-04-19 15:23:00,SRNG
10.16,10.16,10.1,10.1,1100,2021-04-19 15:24:00,SRNG
10.16,10.2,10.09,10.12,11905,2021-04-19 15:25:00,SRNG
10.12,10.16,10.1,10.1,5850,2021-04-19 15:26:00,SRNG
10.1,10.1,10.1,10.1,1200,2021-04-19 15:27:00,SRNG
10.08,10.1,10.08,10.1,1675,2021-04-19 15:29:00,SRNG
