open,high,low,close,volume,datetime,symbol
0.83,0.83,0.83,0.83,100,2021-04-19 11:04:00,BBI
0.83,0.83,0.83,0.83,2900,2021-04-19 11:10:00,BBI
0.84,0.84,0.84,0.84,10000,2021-04-19 12:43:00,BBI
0.8399,0.8399,0.8399,0.8399,1609,2021-04-19 12:46:00,BBI
0.84,0.84,0.84,0.84,5000,2021-04-19 12:48:00,BBI
0.84,0.84,0.84,0.84,920,2021-04-19 12:59:00,BBI
0.84,0.84,0.84,0.84,3000,2021-04-19 13:00:00,BBI
0.8401,0.8401,0.8401,0.8401,1005,2021-04-19 13:06:00,BBI
0.85,0.87,0.85,0.85,10589,2021-04-19 13:30:00,BBI
0.8501,0.8582,0.85,0.85,13400,2021-04-19 13:31:00,BBI
0.8599,0.87,0.85,0.85,31000,2021-04-19 13:32:00,BBI
0.8601,0.8601,0.8601,0.8601,800,2021-04-19 13:33:00,BBI
0.8601,0.8601,0.85,0.85,103700,2021-04-19 13:34:00,BBI
0.868,0.8798,0.868,0.87,6400,2021-04-19 13:35:00,BBI
0.8798,0.8798,0.8707,0.875,838,2021-04-19 13:36:00,BBI
0.8702,0.8702,0.8574,0.8574,22383,2021-04-19 13:38:00,BBI
0.8599,0.8599,0.850201,0.8505,6100,2021-04-19 13:39:00,BBI
0.8501,0.8599,0.8501,0.8599,2200,2021-04-19 13:40:00,BBI
0.8699,0.87,0.8672,0.8699,33100,2021-04-19 13:42:00,BBI
0.870599,0.870599,0.870599,0.870599,500,2021-04-19 13:43:00,BBI
0.87,0.87,0.860101,0.860101,1058,2021-04-19 13:47:00,BBI
0.8602,0.8698,0.8601,0.8602,2477,2021-04-19 13:49:00,BBI
0.8698,0.8698,0.8698,0.8698,300,2021-04-19 13:51:00,BBI
0.869799,0.869799,0.860101,0.868,2740,2021-04-19 13:52:00,BBI
0.86979,0.86979,0.8602,0.8602,887,2021-04-19 13:54:00,BBI
0.8649,0.8649,0.8649,0.8649,107,2021-04-19 13:56:00,BBI
0.8647,0.8699,0.8602,0.8602,20646,2021-04-19 13:57:00,BBI
0.8648,0.8648,0.863,0.863,1116,2021-04-19 13:58:00,BBI
0.8647,0.8648,0.8647,0.8648,1180,2021-04-19 13:59:00,BBI
0.86,0.863,0.85,0.8629,65200,2021-04-19 14:01:00,BBI
0.862799,0.8629,0.850446,0.8519,8422,2021-04-19 14:02:00,BBI
0.8502,0.8502,0.8502,0.8502,236,2021-04-19 14:03:00,BBI
