open,high,low,close,volume,datetime,symbol
14.78,14.78,14.78,14.78,800,2021-04-19 13:03:00,TWNK
14.78,14.84,14.78,14.8,9955,2021-04-19 13:30:00,TWNK
14.8,14.8007,14.79,14.79,3703,2021-04-19 13:31:00,TWNK
14.77,14.77,14.77,14.77,100,2021-04-19 13:32:00,TWNK
14.75,14.79,14.749,14.79,7182,2021-04-19 13:33:00,TWNK
14.81,14.82,14.75,14.75,8475,2021-04-19 13:34:00,TWNK
14.75,14.76,14.71,14.71,10763,2021-04-19 13:35:00,TWNK
14.72,14.75,14.72,14.75,2391,2021-04-19 13:36:00,TWNK
14.74,14.77,14.74,14.76,8492,2021-04-19 13:37:00,TWNK
14.76,14.76,14.74,14.75,3162,2021-04-19 13:38:00,TWNK
14.75,14.75,14.74,14.74,900,2021-04-19 13:39:00,TWNK
14.74,14.74,14.71,14.71,1300,2021-04-19 13:40:00,TWNK
14.72,14.72,14.71,14.71,300,2021-04-19 13:41:00,TWNK
14.73,14.75,14.73,14.73,400,2021-04-19 13:42:00,TWNK
14.75,14.76,14.73,14.76,16400,2021-04-19 13:43:00,TWNK
14.75,14.755,14.75,14.755,200,2021-04-19 13:44:00,TWNK
14.75,14.79,14.74,14.785,11424,2021-04-19 13:45:00,TWNK
14.78,14.81,14.78,14.81,858,2021-04-19 13:46:00,TWNK
14.82,14.825,14.81,14.81,1500,2021-04-19 13:47:00,TWNK
14.82,14.83,14.82,14.82,2146,2021-04-19 13:48:00,TWNK
14.82,14.82,14.81,14.81,1210,2021-04-19 13:49:00,TWNK
14.81,14.82,14.81,14.82,900,2021-04-19 13:50:00,TWNK
14.825,14.825,14.82,14.82,2100,2021-04-19 13:51:00,TWNK
14.82,14.83,14.82,14.82,3090,2021-04-19 13:52:00,TWNK
14.82,14.82,14.81,14.81,1713,2021-04-19 13:53:00,TWNK
14.81,14.81,14.81,14.81,600,2021-04-19 13:54:00,TWNK
14.8,14.8,14.8,14.8,300,2021-04-19 13:55:00,TWNK
14.8,14.8,14.8,14.8,300,2021-04-19 13:56:00,TWNK
14.81,14.81,14.7999,14.7999,5664,2021-04-19 13:57:00,TWNK
14.8,14.8,14.77,14.775,800,2021-04-19 13:58:00,TWNK
14.77,14.775,14.77,14.775,200,2021-04-19 13:59:00,TWNK
14.77,14.77,14.74,14.74,1000,2021-04-19 14:00:00,TWNK
14.73,14.735,14.73,14.735,300,2021-04-19 14:01:00,TWNK
14.73,14.74,14.73,14.74,737,2021-04-19 14:02:00,TWNK
14.74,14.74,14.73,14.74,1800,2021-04-19 14:03:00,TWNK
14.74,14.74,14.74,14.74,200,2021-04-19 14:05:00,TWNK
14.73,14.7302,14.72,14.72,2495,2021-04-19 14:06:00,TWNK
14.72,14.74,14.72,14.74,1700,2021-04-19 14:07:00,TWNK
14.74,14.74,14.73,14.73,4100,2021-04-19 14:08:00,TWNK
14.73,14.73,14.73,14.73,200,2021-04-19 14:09:00,TWNK
14.72,14.72,14.71,14.71,1282,2021-04-19 14:10:00,TWNK
14.715,14.715,14.715,14.715,100,2021-04-19 14:11:00,TWNK
14.72,14.74,14.72,14.73,4800,2021-04-19 14:12:00,TWNK
14.735,14.74,14.73,14.74,866,2021-04-19 14:13:00,TWNK
14.73,14.73,14.73,14.73,100,2021-04-19 14:14:00,TWNK
14.74,14.745,14.735,14.74,2500,2021-04-19 14:15:00,TWNK
14.74,14.74,14.735,14.735,200,2021-04-19 14:16:00,TWNK
14.74,14.75,14.74,14.74,8155,2021-04-19 14:17:00,TWNK
14.74,14.75,14.74,14.74,12215,2021-04-19 14:19:00,TWNK
14.74,14.74,14.73,14.74,3100,2021-04-19 14:20:00,TWNK
14.74,14.74,14.74,14.74,200,2021-04-19 14:21:00,TWNK
14.74,14.77,14.74,14.76,3700,2021-04-19 14:22:00,TWNK
14.76,14.79,14.76,14.78,4258,2021-04-19 14:23:00,TWNK
14.79,14.8,14.79,14.8,600,2021-04-19 14:24:00,TWNK
14.795,14.795,14.795,14.795,100,2021-04-19 14:25:00,TWNK
14.8,14.815,14.8,14.81,5400,2021-04-19 14:26:00,TWNK
14.81,14.82,14.81,14.82,446,2021-04-19 14:27:00,TWNK
14.82,14.84,14.82,14.84,10215,2021-04-19 14:28:00,TWNK
14.84,14.85,14.83,14.83,3320,2021-04-19 14:29:00,TWNK
14.83,14.83,14.81,14.81,4250,2021-04-19 14:30:00,TWNK
14.81,14.81,14.8,14.8,1923,2021-04-19 14:31:00,TWNK
14.8,14.82,14.795,14.81,4109,2021-04-19 14:32:00,TWNK
14.82,14.825,14.815,14.82,3000,2021-04-19 14:33:00,TWNK
14.82,14.82,14.81,14.81,623,2021-04-19 14:34:00,TWNK
14.815,14.82,14.815,14.82,850,2021-04-19 14:35:00,TWNK
14.82,14.82,14.8,14.8,2450,2021-04-19 14:36:00,TWNK
14.8,14.8,14.78,14.79,2621,2021-04-19 14:37:00,TWNK
14.78,14.83,14.78,14.83,5795,2021-04-19 14:38:00,TWNK
14.83,14.845,14.83,14.845,1259,2021-04-19 14:39:00,TWNK
14.84,14.87,14.84,14.87,2318,2021-04-19 14:40:00,TWNK
14.87,14.88,14.86,14.87,3158,2021-04-19 14:41:00,TWNK
14.87,14.87,14.86,14.86,1810,2021-04-19 14:42:00,TWNK
14.865,14.865,14.86,14.86,2100,2021-04-19 14:43:00,TWNK
14.86,14.87,14.86,14.87,914,2021-04-19 14:44:00,TWNK
14.8657,14.8657,14.86,14.86,1800,2021-04-19 14:45:00,TWNK
14.865,14.865,14.84,14.84,2393,2021-04-19 14:46:00,TWNK
14.845,14.86,14.845,14.86,2400,2021-04-19 14:47:00,TWNK
14.855,14.86,14.855,14.86,1408,2021-04-19 14:48:00,TWNK
14.86,14.865,14.83,14.85,11390,2021-04-19 14:49:00,TWNK
14.85,14.85,14.85,14.85,300,2021-04-19 14:50:00,TWNK
14.85,14.85,14.825,14.825,600,2021-04-19 14:51:00,TWNK
14.83,14.83,14.83,14.83,600,2021-04-19 14:54:00,TWNK
14.83,14.83,14.82,14.82,1200,2021-04-19 14:55:00,TWNK
14.82,14.82,14.82,14.82,923,2021-04-19 14:56:00,TWNK
14.82,14.825,14.8,14.8,2961,2021-04-19 14:57:00,TWNK
