open,high,low,close,volume,datetime,symbol
73.01,73.01,73.01,73.01,14029,2021-04-19 13:30:00,IXUS
73.049,73.049,73.049,73.049,685,2021-04-19 13:31:00,IXUS
73.0,73.01,73.0,73.01,1273,2021-04-19 13:34:00,IXUS
73.01,73.03,73.0019,73.025,11500,2021-04-19 13:35:00,IXUS
73.02,73.03,73.02,73.03,5900,2021-04-19 13:36:00,IXUS
73.03,73.04,73.02,73.02,5128,2021-04-19 13:37:00,IXUS
73.028,73.04,73.025,73.03,4404,2021-04-19 13:38:00,IXUS
73.04,73.04,73.04,73.04,300,2021-04-19 13:39:00,IXUS
73.04,73.04,73.0399,73.04,1112,2021-04-19 13:40:00,IXUS
73.03,73.03,73.03,73.03,400,2021-04-19 13:41:00,IXUS
73.02,73.0201,73.01,73.01,1454,2021-04-19 13:45:00,IXUS
73.015,73.015,73.015,73.015,100,2021-04-19 13:46:00,IXUS
73.02,73.02,73.01,73.01,200,2021-04-19 13:47:00,IXUS
73.01,73.01,73.0,73.0,2000,2021-04-19 13:48:00,IXUS
73.01,73.02,73.01,73.02,900,2021-04-19 13:49:00,IXUS
73.03,73.03,73.02,73.02,10630,2021-04-19 13:50:00,IXUS
73.01,73.02,73.01,73.015,126200,2021-04-19 13:51:00,IXUS
73.005,73.02,73.005,73.01,44050,2021-04-19 13:52:00,IXUS
73.01,73.01,73.01,73.01,440,2021-04-19 13:53:00,IXUS
73.02,73.02,73.01,73.01,1500,2021-04-19 13:54:00,IXUS
73.0,73.03,73.0,73.03,1100,2021-04-19 13:56:00,IXUS
73.03,73.03,73.02,73.02,31584,2021-04-19 13:57:00,IXUS
73.015,73.03,73.015,73.03,886,2021-04-19 13:58:00,IXUS
73.03,73.03,73.03,73.03,300,2021-04-19 13:59:00,IXUS
73.03,73.03,73.025,73.025,3128,2021-04-19 14:00:00,IXUS
73.02,73.0299,73.01,73.01,2137,2021-04-19 14:01:00,IXUS
73.0,73.0,72.985,72.985,700,2021-04-19 14:02:00,IXUS
72.99,72.99,72.95,72.95,1380,2021-04-19 14:03:00,IXUS
72.94,72.94,72.92,72.92,1858,2021-04-19 14:04:00,IXUS
72.92,72.92,72.915,72.92,7946,2021-04-19 14:05:00,IXUS
72.91,72.91,72.89,72.89,4650,2021-04-19 14:06:00,IXUS
72.86,72.86,72.845,72.85,1700,2021-04-19 14:07:00,IXUS
72.85,72.85,72.85,72.85,500,2021-04-19 14:08:00,IXUS
72.85,72.87,72.845,72.865,3093,2021-04-19 14:09:00,IXUS
72.8799,72.8799,72.84,72.85,8550,2021-04-19 14:10:00,IXUS
72.845,72.86,72.845,72.86,7796,2021-04-19 14:11:00,IXUS
72.86,72.865,72.85,72.85,2504,2021-04-19 14:12:00,IXUS
72.84,72.85,72.83,72.85,22466,2021-04-19 14:13:00,IXUS
72.85,72.89,72.85,72.89,9250,2021-04-19 14:14:00,IXUS
72.89,72.89,72.855,72.86,3752,2021-04-19 14:15:00,IXUS
72.87,72.87,72.8611,72.87,5675,2021-04-19 14:16:00,IXUS
72.87,72.9,72.87,72.9,7900,2021-04-19 14:17:00,IXUS
72.905,72.91,72.905,72.91,5673,2021-04-19 14:18:00,IXUS
72.92,72.92,72.92,72.92,500,2021-04-19 14:19:00,IXUS
72.92,72.92,72.92,72.92,6200,2021-04-19 14:20:00,IXUS
72.93,72.93,72.92,72.92,12056,2021-04-19 14:21:00,IXUS
72.9319,72.935,72.93,72.935,1416,2021-04-19 14:23:00,IXUS
72.95,72.96,72.95,72.96,600,2021-04-19 14:24:00,IXUS
72.94,72.945,72.935,72.9399,1004,2021-04-19 14:26:00,IXUS
72.94,72.94,72.94,72.94,600,2021-04-19 14:27:00,IXUS
72.941,72.941,72.941,72.941,500,2021-04-19 14:28:00,IXUS
72.945,72.945,72.945,72.945,100,2021-04-19 14:29:00,IXUS
72.93,72.945,72.93,72.945,377,2021-04-19 14:30:00,IXUS
72.95,72.95,72.94,72.95,5500,2021-04-19 14:31:00,IXUS
