open,high,low,close,volume,datetime,symbol
15.47,15.47,15.47,15.47,100,2021-04-19 13:07:00,KDNY
15.89,15.89,15.89,15.89,100,2021-04-19 13:11:00,KDNY
15.0606,15.9092,15.0606,15.5819,4362,2021-04-19 13:30:00,KDNY
15.64,15.64,15.64,15.64,100,2021-04-19 13:35:00,KDNY
15.64,15.64,15.48,15.48,2140,2021-04-19 13:36:00,KDNY
15.43,15.52,15.43,15.52,590,2021-04-19 13:40:00,KDNY
15.44,15.44,15.44,15.44,100,2021-04-19 13:42:00,KDNY
15.6216,15.65,15.5,15.5,1100,2021-04-19 13:44:00,KDNY
15.49,15.49,15.49,15.49,100,2021-04-19 13:48:00,KDNY
15.59,15.59,15.59,15.59,200,2021-04-19 13:49:00,KDNY
15.71,15.71,15.56,15.56,200,2021-04-19 13:50:00,KDNY
15.62,15.73,15.62,15.73,200,2021-04-19 13:53:00,KDNY
15.59,15.59,15.535,15.57,1600,2021-04-19 13:55:00,KDNY
15.535,15.61,15.535,15.57,600,2021-04-19 13:58:00,KDNY
15.59,15.59,15.59,15.59,847,2021-04-19 13:59:00,KDNY
15.56,15.62,15.54,15.62,500,2021-04-19 14:03:00,KDNY
15.56,15.56,15.56,15.56,100,2021-04-19 14:04:00,KDNY
15.47,15.47,15.47,15.47,100,2021-04-19 14:05:00,KDNY
15.55,15.55,15.4,15.4,300,2021-04-19 14:06:00,KDNY
15.44,15.45,15.44,15.45,200,2021-04-19 14:07:00,KDNY
15.5,15.5,15.5,15.5,100,2021-04-19 14:08:00,KDNY
15.44,15.44,15.44,15.44,100,2021-04-19 14:11:00,KDNY
15.4,15.4,15.37,15.4,800,2021-04-19 14:12:00,KDNY
15.45,15.45,15.37,15.4,600,2021-04-19 14:14:00,KDNY
15.44,15.44,15.38,15.38,300,2021-04-19 14:16:00,KDNY
15.38,15.38,15.38,15.38,200,2021-04-19 14:18:00,KDNY
15.43,15.43,15.43,15.43,100,2021-04-19 14:25:00,KDNY
15.33,15.37,15.14,15.25,1300,2021-04-19 14:31:00,KDNY
15.35,15.4,15.35,15.4,300,2021-04-19 14:32:00,KDNY
15.36,15.36,15.36,15.36,200,2021-04-19 14:36:00,KDNY
15.26,15.41,15.23,15.41,1200,2021-04-19 14:37:00,KDNY
15.42,15.42,15.42,15.42,102,2021-04-19 14:38:00,KDNY
15.45,15.45,15.45,15.45,100,2021-04-19 14:40:00,KDNY
15.345,15.345,15.345,15.345,100,2021-04-19 14:41:00,KDNY
15.43,15.43,15.41,15.41,301,2021-04-19 14:45:00,KDNY
15.42,15.55,15.42,15.55,200,2021-04-19 14:46:00,KDNY
15.42,15.46,15.375,15.375,800,2021-04-19 14:47:00,KDNY
15.47,15.47,15.47,15.47,100,2021-04-19 14:51:00,KDNY
15.49,15.49,15.49,15.49,249,2021-04-19 14:52:00,KDNY
15.66,15.66,15.66,15.66,100,2021-04-19 14:53:00,KDNY
15.4,15.4,15.4,15.4,100,2021-04-19 15:01:00,KDNY
15.27,15.27,15.27,15.27,100,2021-04-19 15:05:00,KDNY
15.3373,15.3373,15.3373,15.3373,128,2021-04-19 15:06:00,KDNY
15.18,15.44,15.18,15.44,500,2021-04-19 15:15:00,KDNY
15.315,15.315,15.315,15.315,100,2021-04-19 15:16:00,KDNY
15.48,15.48,15.48,15.48,400,2021-04-19 15:19:00,KDNY
15.46,15.49,15.45,15.49,700,2021-04-19 15:20:00,KDNY
15.54,15.54,15.54,15.54,100,2021-04-19 15:27:00,KDNY
15.405,15.405,15.405,15.405,100,2021-04-19 15:28:00,KDNY
15.42,15.42,15.4,15.4,300,2021-04-19 15:31:00,KDNY
15.405,15.405,15.405,15.405,100,2021-04-19 15:36:00,KDNY
15.47,15.47,15.47,15.47,100,2021-04-19 15:40:00,KDNY
15.51,15.51,15.46,15.46,200,2021-04-19 15:42:00,KDNY
15.455,15.455,15.455,15.455,200,2021-04-19 15:46:00,KDNY
15.4,15.44,15.4,15.44,200,2021-04-19 15:47:00,KDNY
15.4,15.47,15.36,15.47,1000,2021-04-19 15:48:00,KDNY
15.555,15.555,15.555,15.555,100,2021-04-19 16:01:00,KDNY
15.475,15.475,15.475,15.475,100,2021-04-19 16:02:00,KDNY
15.45,15.45,15.45,15.45,100,2021-04-19 16:03:00,KDNY
15.29,15.29,15.29,15.29,100,2021-04-19 16:08:00,KDNY
15.4,15.47,15.4,15.415,600,2021-04-19 16:09:00,KDNY
15.4,15.43,15.4,15.4,1174,2021-04-19 16:14:00,KDNY
15.37,15.37,15.37,15.37,100,2021-04-19 16:25:00,KDNY
15.23,15.23,15.23,15.23,100,2021-04-19 16:26:00,KDNY
15.25,15.25,15.25,15.25,200,2021-04-19 16:27:00,KDNY
15.25,15.25,15.25,15.25,100,2021-04-19 16:30:00,KDNY
15.26,15.26,15.26,15.26,500,2021-04-19 16:31:00,KDNY
15.22,15.22,15.22,15.22,100,2021-04-19 16:48:00,KDNY
15.26,15.26,15.26,15.26,200,2021-04-19 16:50:00,KDNY
15.22,15.22,15.22,15.22,100,2021-04-19 16:51:00,KDNY
15.245,15.245,15.245,15.245,100,2021-04-19 16:57:00,KDNY
15.235,15.245,15.23,15.23,400,2021-04-19 17:03:00,KDNY
15.245,15.245,15.245,15.245,100,2021-04-19 17:04:00,KDNY
15.23,15.27,15.23,15.27,600,2021-04-19 17:07:00,KDNY
15.27,15.27,15.23,15.23,300,2021-04-19 17:08:00,KDNY
15.245,15.245,15.245,15.245,100,2021-04-19 17:10:00,KDNY
15.29,15.29,15.29,15.29,100,2021-04-19 17:13:00,KDNY
15.26,15.26,15.26,15.26,200,2021-04-19 17:14:00,KDNY
15.28,15.35,15.28,15.35,600,2021-04-19 17:16:00,KDNY
15.225,15.225,15.225,15.225,1400,2021-04-19 17:29:00,KDNY
15.26,15.26,15.26,15.26,100,2021-04-19 17:31:00,KDNY
15.225,15.225,15.225,15.225,100,2021-04-19 17:33:00,KDNY
15.28,15.29,15.28,15.29,200,2021-04-19 17:37:00,KDNY
15.42,15.42,15.42,15.42,100,2021-04-19 17:40:00,KDNY
15.35,15.35,15.35,15.35,100,2021-04-19 17:41:00,KDNY
15.31,15.31,15.31,15.31,100,2021-04-19 17:49:00,KDNY
15.355,15.355,15.355,15.355,175,2021-04-19 17:50:00,KDNY
15.305,15.305,15.305,15.305,100,2021-04-19 17:54:00,KDNY
15.31,15.31,15.31,15.31,100,2021-04-19 17:56:00,KDNY
15.305,15.305,15.305,15.305,100,2021-04-19 18:00:00,KDNY
15.315,15.315,15.315,15.315,100,2021-04-19 18:05:00,KDNY
15.33,15.33,15.33,15.33,100,2021-04-19 18:07:00,KDNY
15.31,15.31,15.26,15.26,200,2021-04-19 18:08:00,KDNY
15.255,15.34,15.255,15.34,200,2021-04-19 18:09:00,KDNY
15.35,15.41,15.35,15.35,1029,2021-04-19 18:10:00,KDNY
15.35,15.35,15.35,15.35,100,2021-04-19 18:11:00,KDNY
15.44,15.44,15.44,15.44,100,2021-04-19 18:15:00,KDNY
15.44,15.44,15.44,15.44,100,2021-04-19 18:16:00,KDNY
15.59,15.595,15.59,15.595,910,2021-04-19 18:25:00,KDNY
15.61,15.61,15.555,15.555,200,2021-04-19 18:26:00,KDNY
15.56,15.6,15.495,15.495,800,2021-04-19 18:37:00,KDNY
15.6,15.6,15.48,15.48,2700,2021-04-19 18:38:00,KDNY
15.525,15.525,15.525,15.525,100,2021-04-19 18:40:00,KDNY
15.47,15.525,15.47,15.525,300,2021-04-19 18:41:00,KDNY
15.55,15.55,15.52,15.52,200,2021-04-19 18:45:00,KDNY
15.435,15.435,15.435,15.435,100,2021-04-19 18:46:00,KDNY
15.52,15.53,15.3525,15.3525,700,2021-04-19 18:47:00,KDNY
15.57,15.57,15.57,15.57,100,2021-04-19 18:48:00,KDNY
15.51,15.51,15.51,15.51,600,2021-04-19 18:58:00,KDNY
15.54,15.54,15.54,15.54,120,2021-04-19 19:00:00,KDNY
15.47,15.5,15.47,15.48,400,2021-04-19 19:10:00,KDNY
15.45,15.45,15.44,15.44,300,2021-04-19 19:12:00,KDNY
15.355,15.355,15.355,15.355,100,2021-04-19 19:14:00,KDNY
15.25,15.2644,15.25,15.2644,200,2021-04-19 19:21:00,KDNY
15.25,15.25,15.25,15.25,100,2021-04-19 19:26:00,KDNY
15.28,15.31,15.255,15.31,500,2021-04-19 19:27:00,KDNY
15.34,15.34,15.34,15.34,200,2021-04-19 19:28:00,KDNY
15.32,15.32,15.32,15.32,100,2021-04-19 19:35:00,KDNY
15.28,15.28,15.24,15.24,2522,2021-04-19 19:36:00,KDNY
15.27,15.29,15.27,15.29,500,2021-04-19 19:37:00,KDNY
15.28,15.28,15.28,15.28,100,2021-04-19 19:38:00,KDNY
15.355,15.355,15.355,15.355,100,2021-04-19 19:39:00,KDNY
15.32,15.325,15.32,15.325,300,2021-04-19 19:40:00,KDNY
15.38,15.38,15.38,15.38,100,2021-04-19 19:41:00,KDNY
15.315,15.34,15.315,15.34,200,2021-04-19 19:47:00,KDNY
15.28,15.28,15.28,15.28,400,2021-04-19 19:51:00,KDNY
15.27,15.32,15.27,15.32,300,2021-04-19 19:52:00,KDNY
15.32,15.33,15.31,15.31,400,2021-04-19 19:55:00,KDNY
15.29,15.29,15.29,15.29,256,2021-04-19 19:56:00,KDNY
15.325,15.36,15.31,15.31,600,2021-04-19 19:57:00,KDNY
15.31,15.32,15.28,15.29,722,2021-04-19 19:58:00,KDNY
15.28,15.37,15.27,15.3,1200,2021-04-19 19:59:00,KDNY
15.34,15.34,15.34,15.34,7984,2021-04-19 20:00:00,KDNY
15.28,15.28,15.28,15.28,830,2021-04-20 13:30:00,KDNY
15.26,15.28,15.26,15.28,500,2021-04-20 13:40:00,KDNY
15.43,15.49,15.43,15.49,200,2021-04-20 13:45:00,KDNY
15.29,15.29,15.29,15.29,100,2021-04-20 13:46:00,KDNY
15.29,15.29,15.28,15.28,400,2021-04-20 13:51:00,KDNY
15.125,15.125,15.125,15.125,100,2021-04-20 13:57:00,KDNY
15.205,15.205,15.205,15.205,100,2021-04-20 14:01:00,KDNY
15.16,15.16,15.16,15.16,100,2021-04-20 14:06:00,KDNY
15.12,15.12,15.01,15.01,300,2021-04-20 14:09:00,KDNY
14.9901,15.0,14.9901,15.0,356,2021-04-20 14:10:00,KDNY
14.915,14.915,14.915,14.915,100,2021-04-20 14:20:00,KDNY
14.99,14.99,14.99,14.99,100,2021-04-20 14:21:00,KDNY
14.855,14.855,14.855,14.855,100,2021-04-20 14:25:00,KDNY
14.8501,14.93,14.7216,14.93,6027,2021-04-20 14:28:00,KDNY
14.895,14.895,14.83,14.85,400,2021-04-20 14:30:00,KDNY
14.935,14.935,14.935,14.935,100,2021-04-20 14:32:00,KDNY
14.84,14.84,14.84,14.84,100,2021-04-20 14:34:00,KDNY
14.835,14.835,14.74,14.785,500,2021-04-20 14:35:00,KDNY
14.785,14.785,14.785,14.785,100,2021-04-20 14:36:00,KDNY
14.83,14.84,14.83,14.84,600,2021-04-20 14:38:00,KDNY
14.75,14.75,14.74,14.74,300,2021-04-20 14:39:00,KDNY
14.73,14.855,14.62,14.81,1308,2021-04-20 14:40:00,KDNY
14.7111,14.7111,14.7111,14.7111,100,2021-04-20 14:42:00,KDNY
14.785,14.92,14.68,14.68,400,2021-04-20 14:45:00,KDNY
14.795,14.795,14.73,14.73,200,2021-04-20 14:50:00,KDNY
14.7,14.79,14.7,14.79,300,2021-04-20 14:55:00,KDNY
14.755,14.755,14.75,14.75,200,2021-04-20 14:56:00,KDNY
14.86,14.86,14.735,14.735,300,2021-04-20 15:05:00,KDNY
14.7301,14.855,14.7301,14.855,200,2021-04-20 15:06:00,KDNY
14.83,14.83,14.83,14.83,100,2021-04-20 15:14:00,KDNY
14.8,14.8,14.74,14.76,900,2021-04-20 15:16:00,KDNY
14.725,14.905,14.725,14.905,800,2021-04-20 15:17:00,KDNY
14.84,14.84,14.84,14.84,300,2021-04-20 15:28:00,KDNY
14.784,14.784,14.784,14.784,100,2021-04-20 15:29:00,KDNY
14.815,14.815,14.815,14.815,300,2021-04-20 15:31:00,KDNY
14.815,14.815,14.815,14.815,300,2021-04-20 15:32:00,KDNY
14.815,14.815,14.815,14.815,300,2021-04-20 15:35:00,KDNY
14.86,14.86,14.86,14.86,100,2021-04-20 15:36:00,KDNY
14.815,14.815,14.815,14.815,200,2021-04-20 15:39:00,KDNY
14.86,14.93,14.82,14.89,1500,2021-04-20 15:40:00,KDNY
14.82,14.86,14.82,14.82,502,2021-04-20 15:41:00,KDNY
14.835,14.835,14.8,14.82,500,2021-04-20 15:42:00,KDNY
14.9,14.9,14.9,14.9,100,2021-04-20 15:47:00,KDNY
14.9,14.9,14.9,14.9,100,2021-04-20 15:53:00,KDNY
14.83,14.83,14.83,14.83,100,2021-04-20 15:57:00,KDNY
14.9,14.9,14.9,14.9,500,2021-04-20 15:59:00,KDNY
14.825,14.825,14.825,14.825,200,2021-04-20 16:01:00,KDNY
14.825,14.825,14.825,14.825,300,2021-04-20 16:03:00,KDNY
14.89,14.91,14.89,14.91,609,2021-04-20 16:05:00,KDNY
14.88,15.01,14.87,14.87,1200,2021-04-20 16:06:00,KDNY
14.89,14.89,14.89,14.89,200,2021-04-20 16:07:00,KDNY
14.89,14.89,14.89,14.89,200,2021-04-20 16:08:00,KDNY
14.88,14.88,14.88,14.88,300,2021-04-20 16:09:00,KDNY
14.88,14.88,14.87,14.87,200,2021-04-20 16:10:00,KDNY
