open,high,low,close,volume,datetime,symbol
10.192,10.192,10.192,10.192,988,2021-04-19 14:56:00,UCL
10.1099,10.1099,9.8,9.8,4916,2021-04-19 14:58:00,UCL
9.8119,9.8119,9.8119,9.8119,700,2021-04-19 15:47:00,UCL
9.99,9.99,9.99,9.99,100,2021-04-19 19:10:00,UCL
10.0,10.01,10.0,10.01,200,2021-04-19 19:11:00,UCL
9.86,9.86,9.86,9.86,119,2021-04-19 19:59:00,UCL
9.86,9.86,9.86,9.86,101,2021-04-19 20:00:00,UCL
9.9,9.9,9.9,9.9,100,2021-04-20 14:22:00,UCL
9.85,9.85,9.85,9.85,119,2021-04-20 14:41:00,UCL
9.973,9.973,9.973,9.973,100,2021-04-20 14:43:00,UCL
10.25,10.25,10.25,10.25,200,2021-04-21 16:09:00,UCL
10.26,10.26,10.26,10.26,100,2021-04-21 16:11:00,UCL
10.1595,10.1595,10.1595,10.1595,100,2021-04-21 16:15:00,UCL
10.3,10.3,10.3,10.3,300,2021-04-22 15:56:00,UCL
10.3,10.35,10.3,10.35,1021,2021-04-22 15:57:00,UCL
11.0,11.0,11.0,11.0,1000,2021-04-22 16:07:00,UCL
10.95,10.95,10.95,10.95,1000,2021-04-22 16:09:00,UCL
11.0,11.0,11.0,11.0,1604,2021-04-22 16:10:00,UCL
11.1,11.1,11.1,11.1,800,2021-04-22 16:16:00,UCL
11.15,11.15,11.15,11.15,1000,2021-04-22 16:22:00,UCL
11.149,11.149,11.149,11.149,1000,2021-04-22 16:23:00,UCL
11.14,11.14,11.14,11.14,200,2021-04-22 16:24:00,UCL
11.35,11.35,11.35,11.35,580,2021-04-22 16:27:00,UCL
11.4,11.4,11.39,11.39,400,2021-04-22 16:30:00,UCL
11.3999,11.4,11.3999,11.4,1000,2021-04-22 16:31:00,UCL
11.59,11.6,11.59,11.6,200,2021-04-22 16:33:00,UCL
11.672,11.672,11.672,11.672,1367,2021-04-22 16:35:00,UCL
11.7,11.7,11.65,11.65,700,2021-04-22 16:36:00,UCL
11.91,11.91,11.91,11.91,200,2021-04-22 16:40:00,UCL
11.95,11.96,11.95,11.96,200,2021-04-22 16:41:00,UCL
11.99,12.0,11.99,12.0,4500,2021-04-22 16:42:00,UCL
11.95,12.0,11.95,12.0,1090,2021-04-22 16:43:00,UCL
12.0,12.0,12.0,12.0,1500,2021-04-22 16:44:00,UCL
12.0,12.0,12.0,12.0,690,2021-04-22 16:45:00,UCL
12.05,12.05,12.05,12.05,200,2021-04-22 16:46:00,UCL
12.0948,12.0999,12.05,12.0999,1650,2021-04-22 16:47:00,UCL
12.1,12.1,12.1,12.1,513,2021-04-22 16:48:00,UCL
12.1776,12.2,12.1776,12.2,1440,2021-04-22 16:50:00,UCL
12.2,12.2,12.2,12.2,700,2021-04-22 16:53:00,UCL
12.2148,12.2148,12.2001,12.2001,300,2021-04-22 16:57:00,UCL
12.25,12.256,12.25,12.25,928,2021-04-22 16:58:00,UCL
12.29,12.4,12.29,12.4,1600,2021-04-22 16:59:00,UCL
12.39,12.4,12.39,12.4,400,2021-04-22 17:01:00,UCL
12.425,12.55,12.425,12.425,300,2021-04-22 17:02:00,UCL
12.42,12.56,12.42,12.56,462,2021-04-22 17:06:00,UCL
12.5,12.56,12.5,12.56,666,2021-04-22 17:07:00,UCL
12.5508,12.5508,12.5508,12.5508,100,2021-04-22 17:12:00,UCL
12.42,12.42,12.2638,12.2638,200,2021-04-22 17:13:00,UCL
12.5464,12.5464,12.25,12.25,703,2021-04-22 17:14:00,UCL
12.28,12.31,12.2,12.2,3829,2021-04-22 17:15:00,UCL
12.2,12.2,12.2,12.2,200,2021-04-22 17:16:00,UCL
12.365,12.365,12.15,12.15,200,2021-04-22 17:17:00,UCL
12.15,12.15,12.15,12.15,1500,2021-04-22 17:19:00,UCL
12.19,12.19,12.15,12.15,501,2021-04-22 17:23:00,UCL
12.2,12.2,12.2,12.2,100,2021-04-22 17:25:00,UCL
12.238,12.4801,12.238,12.4801,300,2021-04-22 17:28:00,UCL
12.16,12.16,12.15,12.15,400,2021-04-22 17:34:00,UCL
12.15,12.15,12.15,12.15,104,2021-04-22 17:36:00,UCL
12.2,12.41,12.1925,12.1925,1710,2021-04-22 17:44:00,UCL
12.15,12.15,12.15,12.15,400,2021-04-22 17:47:00,UCL
12.4,12.41,12.4,12.41,200,2021-04-22 17:56:00,UCL
12.3154,12.3154,12.3154,12.3154,1629,2021-04-22 18:01:00,UCL
12.16,12.1625,12.15,12.15,2524,2021-04-22 18:07:00,UCL
12.275,12.275,12.275,12.275,100,2021-04-22 18:10:00,UCL
12.2652,12.2652,12.2652,12.2652,100,2021-04-22 18:12:00,UCL
12.275,12.275,12.275,12.275,400,2021-04-22 18:13:00,UCL
12.3063,12.3063,12.3063,12.3063,100,2021-04-22 18:14:00,UCL
12.25,12.25,12.25,12.25,200,2021-04-22 18:18:00,UCL
12.2397,12.2397,12.2397,12.2397,300,2021-04-22 18:39:00,UCL
12.17,12.225,12.17,12.225,200,2021-04-22 18:40:00,UCL
12.3,12.3,12.3,12.3,100,2021-04-22 18:45:00,UCL
12.27,12.27,12.27,12.27,171,2021-04-22 18:50:00,UCL
12.175,12.2,12.175,12.175,900,2021-04-22 18:59:00,UCL
12.3736,12.3736,12.23,12.23,400,2021-04-22 19:05:00,UCL
12.23,12.23,12.23,12.23,100,2021-04-22 19:26:00,UCL
12.3659,12.3659,12.3659,12.3659,149,2021-04-22 19:33:00,UCL
12.23,12.23,12.23,12.23,109,2021-04-22 19:40:00,UCL
12.22,12.23,12.22,12.23,200,2021-04-22 19:45:00,UCL
12.22,12.24,12.22,12.23,300,2021-04-22 19:48:00,UCL
12.26,12.26,12.26,12.26,100,2021-04-22 19:49:00,UCL
12.31,12.31,12.31,12.31,160,2021-04-22 19:53:00,UCL
12.2669,12.2669,12.24,12.24,400,2021-04-22 19:55:00,UCL
12.2126,12.2126,12.2126,12.2126,150,2021-04-22 19:58:00,UCL
12.2,12.2,12.2,12.2,329,2021-04-22 19:59:00,UCL
12.4,12.4,12.4,12.4,150,2021-04-22 20:41:00,UCL
