open,high,low,close,volume,datetime,symbol
2.42,2.45,2.41,2.45,29228,2021-04-19 11:00:00,IDEX
2.45,2.45,2.45,2.45,1327,2021-04-19 11:01:00,IDEX
2.42,2.42,2.41,2.41,500,2021-04-19 11:02:00,IDEX
2.42,2.42,2.42,2.42,421,2021-04-19 11:07:00,IDEX
2.41,2.41,2.41,2.41,11440,2021-04-19 11:10:00,IDEX
2.4,2.4,2.39,2.39,641,2021-04-19 11:12:00,IDEX
2.4,2.4,2.4,2.4,420,2021-04-19 11:29:00,IDEX
2.39,2.39,2.39,2.39,463,2021-04-19 11:31:00,IDEX
2.39,2.39,2.39,2.39,974,2021-04-19 11:33:00,IDEX
2.38,2.39,2.38,2.39,2385,2021-04-19 11:35:00,IDEX
2.39,2.39,2.39,2.39,2147,2021-04-19 11:37:00,IDEX
2.39,2.4,2.39,2.4,300,2021-04-19 11:38:00,IDEX
2.39,2.39,2.39,2.39,6650,2021-04-19 11:41:00,IDEX
2.39,2.39,2.39,2.39,2500,2021-04-19 11:45:00,IDEX
2.39,2.39,2.39,2.39,1997,2021-04-19 11:46:00,IDEX
2.39,2.39,2.39,2.39,625,2021-04-19 11:47:00,IDEX
2.39,2.39,2.39,2.39,600,2021-04-19 11:49:00,IDEX
2.39,2.39,2.39,2.39,2608,2021-04-19 11:54:00,IDEX
2.4,2.4,2.4,2.4,1577,2021-04-19 11:55:00,IDEX
2.4,2.4,2.4,2.4,1000,2021-04-19 11:59:00,IDEX
2.3999,2.4,2.3999,2.4,226,2021-04-19 12:01:00,IDEX
2.39,2.39,2.39,2.39,200,2021-04-19 12:02:00,IDEX
2.3999,2.4,2.39,2.39,3954,2021-04-19 12:03:00,IDEX
2.39,2.39,2.39,2.39,1033,2021-04-19 12:04:00,IDEX
2.39,2.39,2.39,2.39,314,2021-04-19 12:06:00,IDEX
2.39,2.39,2.39,2.39,100,2021-04-19 12:08:00,IDEX
