open,high,low,close,volume,datetime,symbol
13.62,13.62,13.62,13.62,145,2021-04-19 13:30:00,IVA
13.684,13.684,13.684,13.684,150,2021-04-19 13:51:00,IVA
13.66,13.66,13.66,13.66,362,2021-04-19 14:24:00,IVA
13.75,13.75,13.48,13.48,853,2021-04-19 14:34:00,IVA
13.4909,13.4909,13.4909,13.4909,500,2021-04-19 14:39:00,IVA
13.64,13.64,13.64,13.64,100,2021-04-19 14:42:00,IVA
13.625,13.625,13.625,13.625,1100,2021-04-19 14:49:00,IVA
13.625,13.625,13.625,13.625,100,2021-04-19 14:50:00,IVA
13.46,13.46,13.46,13.46,1019,2021-04-19 14:51:00,IVA
13.34,13.34,13.34,13.34,100,2021-04-19 15:04:00,IVA
13.4305,13.4328,13.4305,13.4328,245,2021-04-19 15:08:00,IVA
13.395,13.45,13.395,13.45,1100,2021-04-19 15:15:00,IVA
13.34,13.34,13.34,13.34,100,2021-04-19 15:39:00,IVA
13.3777,13.3777,13.3777,13.3777,101,2021-04-19 15:44:00,IVA
13.37,13.37,13.37,13.37,1000,2021-04-19 15:53:00,IVA
13.34,13.34,13.34,13.34,100,2021-04-19 16:15:00,IVA
13.34,13.34,13.34,13.34,637,2021-04-19 16:59:00,IVA
13.34,13.34,13.34,13.34,200,2021-04-19 17:01:00,IVA
13.475,13.475,13.475,13.475,500,2021-04-19 17:04:00,IVA
13.3,13.3,13.3,13.3,100,2021-04-19 17:16:00,IVA
13.27,13.27,13.22,13.22,500,2021-04-19 17:18:00,IVA
13.26,13.28,13.26,13.26,1300,2021-04-19 17:19:00,IVA
13.26,13.28,13.26,13.28,1100,2021-04-19 17:28:00,IVA
13.25,13.25,13.25,13.25,400,2021-04-19 18:00:00,IVA
13.265,13.265,13.265,13.265,100,2021-04-19 18:21:00,IVA
13.3,13.3,13.3,13.3,200,2021-04-19 18:22:00,IVA
13.2781,13.2781,13.2781,13.2781,100,2021-04-19 18:33:00,IVA
13.28,13.28,13.28,13.28,166,2021-04-19 18:57:00,IVA
13.265,13.265,13.265,13.265,100,2021-04-19 19:03:00,IVA
13.25,13.25,13.25,13.25,400,2021-04-19 19:15:00,IVA
13.265,13.265,13.265,13.265,100,2021-04-19 19:32:00,IVA
13.265,13.265,13.265,13.265,100,2021-04-19 19:50:00,IVA
13.29,13.345,13.29,13.345,836,2021-04-19 19:51:00,IVA
13.39,13.39,13.39,13.39,400,2021-04-19 19:52:00,IVA
13.35,13.35,13.35,13.35,100,2021-04-19 19:53:00,IVA
13.35,13.35,13.35,13.35,147,2021-04-19 19:59:00,IVA
13.39,13.39,13.39,13.39,112,2021-04-19 20:00:00,IVA
13.25,13.25,13.25,13.25,1000,2021-04-20 13:44:00,IVA
