open,high,low,close,volume,datetime,symbol
3.39,3.39,3.39,3.39,167,2021-04-19 11:19:00,MREO
3.48,3.48,3.48,3.48,164,2021-04-19 11:30:00,MREO
3.39,3.39,3.39,3.39,500,2021-04-19 13:06:00,MREO
3.449,3.45,3.449,3.45,1939,2021-04-19 13:15:00,MREO
3.39,3.39,3.39,3.39,100,2021-04-19 13:18:00,MREO
3.39,3.39,3.39,3.39,600,2021-04-19 13:19:00,MREO
3.36,3.36,3.36,3.36,450,2021-04-19 13:28:00,MREO
3.29,3.35,3.29,3.31,12705,2021-04-19 13:30:00,MREO
3.25,3.25,3.25,3.25,320,2021-04-19 13:31:00,MREO
3.31,3.31,3.2945,3.2945,1150,2021-04-19 13:32:00,MREO
3.2945,3.3164,3.285,3.301,11345,2021-04-19 13:33:00,MREO
3.27,3.3,3.27,3.29,3685,2021-04-19 13:34:00,MREO
3.31,3.33,3.3059,3.3059,6925,2021-04-19 13:35:00,MREO
3.2937,3.3,3.2701,3.3,13550,2021-04-19 13:36:00,MREO
3.28,3.29,3.28,3.29,2100,2021-04-19 13:37:00,MREO
3.3,3.3,3.29,3.2954,650,2021-04-19 13:38:00,MREO
3.29,3.295,3.285,3.29,1750,2021-04-19 13:39:00,MREO
3.2899,3.2899,3.28,3.2899,2500,2021-04-19 13:40:00,MREO
3.27,3.33,3.265,3.33,8821,2021-04-19 13:41:00,MREO
3.325,3.3307,3.3158,3.325,900,2021-04-19 13:43:00,MREO
3.3144,3.3144,3.3144,3.3144,1253,2021-04-19 13:46:00,MREO
3.32,3.32,3.3,3.3,2510,2021-04-19 13:47:00,MREO
3.2901,3.2901,3.29,3.29,5192,2021-04-19 13:49:00,MREO
3.292,3.3,3.28,3.3,10238,2021-04-19 13:50:00,MREO
3.308,3.308,3.308,3.308,2000,2021-04-19 13:51:00,MREO
3.2901,3.2901,3.2901,3.2901,100,2021-04-19 13:53:00,MREO
3.31,3.31,3.31,3.31,100,2021-04-19 13:54:00,MREO
3.305,3.34,3.305,3.33,5100,2021-04-19 13:55:00,MREO
3.33,3.33,3.32,3.33,8400,2021-04-19 13:56:00,MREO
3.3216,3.3216,3.3103,3.32,1300,2021-04-19 13:57:00,MREO
3.315,3.315,3.315,3.315,30000,2021-04-19 13:58:00,MREO
3.3196,3.3196,3.3196,3.3196,150,2021-04-19 14:00:00,MREO
3.3174,3.3174,3.3,3.3,8649,2021-04-19 14:01:00,MREO
3.29,3.29,3.29,3.29,100,2021-04-19 14:02:00,MREO
3.287,3.29,3.287,3.29,300,2021-04-19 14:03:00,MREO
3.274,3.274,3.24,3.25,39931,2021-04-19 14:05:00,MREO
3.24,3.2599,3.24,3.24,2000,2021-04-19 14:06:00,MREO
3.23,3.23,3.2099,3.2199,32819,2021-04-19 14:07:00,MREO
3.21,3.2299,3.21,3.22,4266,2021-04-19 14:08:00,MREO
3.22,3.22,3.21,3.22,5822,2021-04-19 14:09:00,MREO
3.22,3.2282,3.2099,3.2099,3030,2021-04-19 14:10:00,MREO
3.2086,3.2086,3.18,3.1899,13263,2021-04-19 14:11:00,MREO
