open,high,low,close,volume,datetime,symbol
28.33,28.33,28.33,28.33,183,2021-04-19 13:30:00,BHFAO
28.1199,28.1199,28.1199,28.1199,600,2021-04-19 15:06:00,BHFAO
28.205,28.243,28.205,28.243,605,2021-04-19 15:23:00,BHFAO
28.28,28.29,28.2685,28.2685,470,2021-04-19 15:48:00,BHFAO
28.205,28.205,28.205,28.205,2000,2021-04-19 16:01:00,BHFAO
28.205,28.205,28.205,28.205,845,2021-04-19 16:06:00,BHFAO
28.21,28.21,28.21,28.21,215,2021-04-19 16:11:00,BHFAO
28.17,28.17,28.14,28.14,917,2021-04-19 16:23:00,BHFAO
28.13,28.13,28.13,28.13,100,2021-04-19 16:32:00,BHFAO
28.13,28.13,28.13,28.13,100,2021-04-19 16:33:00,BHFAO
28.21,28.21,28.21,28.21,295,2021-04-19 16:52:00,BHFAO
28.2779,28.2779,28.2779,28.2779,400,2021-04-19 18:13:00,BHFAO
28.21,28.21,28.21,28.21,125,2021-04-19 18:15:00,BHFAO
28.2723,28.2723,28.2723,28.2723,120,2021-04-19 18:33:00,BHFAO
28.25,28.28,28.25,28.27,646,2021-04-19 18:34:00,BHFAO
28.13,28.13,28.13,28.13,100,2021-04-19 19:03:00,BHFAO
28.13,28.13,28.13,28.13,1095,2021-04-19 19:20:00,BHFAO
28.27,28.28,28.21,28.28,1000,2021-04-19 19:26:00,BHFAO
28.145,28.145,28.145,28.145,150,2021-04-20 14:13:00,BHFAO
28.214,28.25,28.214,28.246,3900,2021-04-20 15:32:00,BHFAO
28.0355,28.0355,28.0355,28.0355,500,2021-04-20 15:43:00,BHFAO
28.19,28.21,28.1767,28.21,645,2021-04-20 15:56:00,BHFAO
28.18,28.21,28.18,28.21,200,2021-04-20 16:46:00,BHFAO
28.2068,28.2068,28.2068,28.2068,1500,2021-04-20 17:00:00,BHFAO
28.17,28.17,28.152,28.152,200,2021-04-20 18:18:00,BHFAO
28.1,28.1,28.1,28.1,188,2021-04-20 18:24:00,BHFAO
28.15,28.18,28.15,28.18,800,2021-04-20 18:31:00,BHFAO
28.1,28.1,28.1,28.1,1000,2021-04-20 18:36:00,BHFAO
28.1148,28.1148,28.1148,28.1148,322,2021-04-20 18:37:00,BHFAO
28.16,28.1621,28.16,28.1621,2000,2021-04-20 18:54:00,BHFAO
28.169,28.169,28.169,28.169,285,2021-04-20 18:56:00,BHFAO
28.19,28.19,28.19,28.19,248,2021-04-20 19:20:00,BHFAO
28.22,28.22,28.22,28.22,100,2021-04-20 19:43:00,BHFAO
28.27,28.28,28.27,28.27,300,2021-04-20 19:59:00,BHFAO
28.1101,28.1101,28.1101,28.1101,1000,2021-04-21 13:43:00,BHFAO
28.1543,28.1543,28.1543,28.1543,869,2021-04-21 13:54:00,BHFAO
28.24,28.24,28.24,28.24,100,2021-04-21 14:05:00,BHFAO
28.37,28.37,28.3555,28.3555,200,2021-04-21 14:24:00,BHFAO
28.37,28.38,28.37,28.38,200,2021-04-21 14:38:00,BHFAO
28.38,28.38,28.38,28.38,100,2021-04-21 14:50:00,BHFAO
28.38,28.38,28.38,28.38,200,2021-04-21 14:51:00,BHFAO
28.38,28.38,28.3799,28.3799,200,2021-04-21 15:06:00,BHFAO
28.36,28.361,28.36,28.36,700,2021-04-21 15:20:00,BHFAO
28.36,28.36,28.35,28.35,700,2021-04-21 15:24:00,BHFAO
28.36,28.36,28.36,28.36,100,2021-04-21 15:36:00,BHFAO
28.3656,28.3656,28.36,28.36,700,2021-04-21 15:48:00,BHFAO
28.36,28.36,28.36,28.36,100,2021-04-21 15:51:00,BHFAO
28.385,28.385,28.385,28.385,570,2021-04-21 16:43:00,BHFAO
28.3742,28.3742,28.3742,28.3742,200,2021-04-21 16:53:00,BHFAO
28.4,28.4,28.4,28.4,140,2021-04-21 16:54:00,BHFAO
28.3852,28.3852,28.3852,28.3852,400,2021-04-21 17:52:00,BHFAO
28.4,28.4,28.4,28.4,125,2021-04-21 17:59:00,BHFAO
28.325,28.325,28.325,28.325,250,2021-04-21 18:18:00,BHFAO
28.325,28.325,28.325,28.325,500,2021-04-21 18:41:00,BHFAO
28.325,28.325,28.325,28.325,110,2021-04-21 18:52:00,BHFAO
28.33,28.33,28.33,28.33,100,2021-04-21 19:13:00,BHFAO
28.27,28.27,28.27,28.27,300,2021-04-21 19:25:00,BHFAO
28.253,28.253,28.253,28.253,130,2021-04-21 19:26:00,BHFAO
28.23,28.24,28.23,28.23,800,2021-04-21 19:27:00,BHFAO
28.22,28.23,28.22,28.23,2729,2021-04-21 19:28:00,BHFAO
28.22,28.22,28.22,28.22,100,2021-04-21 19:38:00,BHFAO
28.25,28.25,28.25,28.25,185,2021-04-21 19:40:00,BHFAO
28.25,28.25,28.25,28.25,200,2021-04-21 19:43:00,BHFAO
28.25,28.25,28.25,28.25,750,2021-04-21 19:44:00,BHFAO
28.238,28.238,28.238,28.238,250,2021-04-21 19:45:00,BHFAO
28.25,28.27,28.25,28.2695,900,2021-04-21 19:47:00,BHFAO
