open,high,low,close,volume,datetime,symbol
11.1819,11.1819,11.1819,11.1819,100,2021-04-19 14:08:00,ITACU
11.06,11.06,11.06,11.06,100,2021-04-19 18:10:00,ITACU
11.0862,11.0862,11.0862,11.0862,100,2021-04-19 18:27:00,ITACU
11.02,11.02,11.02,11.02,500,2021-04-20 14:29:00,ITACU
11.0,11.0,11.0,11.0,170,2021-04-20 14:31:00,ITACU
11.02,11.02,11.02,11.02,100,2021-04-20 14:50:00,ITACU
11.0,11.0,11.0,11.0,100,2021-04-20 18:48:00,ITACU
11.0,11.0,11.0,11.0,100,2021-04-20 19:11:00,ITACU
11.2,11.2,11.2,11.2,150,2021-04-21 13:30:00,ITACU
11.09,11.09,11.09,11.09,690,2021-04-21 20:00:00,ITACU
11.2,11.2,11.2,11.2,100,2021-04-22 13:46:00,ITACU
11.02,11.02,11.02,11.02,100,2021-04-22 16:52:00,ITACU
11.0,11.0,11.0,11.0,187,2021-04-22 17:52:00,ITACU
11.21,11.21,11.21,11.21,480,2021-04-22 20:00:00,ITACU
11.319,11.319,11.319,11.319,100,2021-04-23 14:19:00,ITACU
11.2755,11.2755,11.2755,11.2755,100,2021-04-23 14:21:00,ITACU
11.25,11.25,11.25,11.25,200,2021-04-23 15:07:00,ITACU
11.05,11.1897,11.0,11.1897,400,2021-04-23 17:13:00,ITACU
11.2,11.2,11.2,11.2,155,2021-04-26 14:09:00,ITACU
11.4799,11.4799,11.4799,11.4799,200,2021-04-26 16:55:00,ITACU
11.48,11.48,11.46,11.464,2995,2021-04-26 18:27:00,ITACU
