open,high,low,close,volume,datetime,symbol
6.1,6.1,6.1,6.1,182,2021-04-19 11:04:00,EEIQ
6.08,6.08,6.08,6.08,200,2021-04-19 11:33:00,EEIQ
6.1,6.1,6.1,6.1,100,2021-04-19 12:14:00,EEIQ
6.05,6.05,6.05,6.05,185,2021-04-19 12:15:00,EEIQ
6.27,6.27,6.27,6.27,100,2021-04-19 12:34:00,EEIQ
6.27,6.32,6.27,6.32,597,2021-04-19 12:35:00,EEIQ
6.3,6.3,6.3,6.3,500,2021-04-19 12:39:00,EEIQ
6.31,6.32,6.31,6.32,400,2021-04-19 12:40:00,EEIQ
6.32,6.32,6.25,6.25,2300,2021-04-19 12:41:00,EEIQ
6.3,6.32,6.3,6.32,1100,2021-04-19 12:47:00,EEIQ
6.25,6.25,6.25,6.25,100,2021-04-19 12:49:00,EEIQ
6.2,6.2,6.2,6.2,100,2021-04-19 12:51:00,EEIQ
6.28,6.28,6.28,6.28,500,2021-04-19 12:52:00,EEIQ
6.2,6.2,6.2,6.2,300,2021-04-19 13:06:00,EEIQ
6.1801,6.1801,6.18,6.18,1500,2021-04-19 13:08:00,EEIQ
6.28,6.28,6.28,6.28,100,2021-04-19 13:18:00,EEIQ
6.28,6.28,6.28,6.28,365,2021-04-19 13:19:00,EEIQ
6.28,6.28,6.28,6.28,400,2021-04-19 13:20:00,EEIQ
6.28,6.28,6.28,6.28,100,2021-04-19 13:25:00,EEIQ
6.28,6.28,6.28,6.28,323,2021-04-19 13:28:00,EEIQ
6.03,6.0501,6.03,6.0501,6730,2021-04-19 13:30:00,EEIQ
6.06,6.09,6.05,6.09,1436,2021-04-19 13:31:00,EEIQ
6.0926,6.0926,6.0926,6.0926,200,2021-04-19 13:33:00,EEIQ
6.05,6.05,6.0299,6.0299,4335,2021-04-19 13:34:00,EEIQ
6.0299,6.28,6.015,6.23,26473,2021-04-19 13:35:00,EEIQ
6.23,6.23,6.15,6.15,1305,2021-04-19 13:36:00,EEIQ
6.22,6.3,6.116,6.3,14998,2021-04-19 13:37:00,EEIQ
6.38,6.38,6.1001,6.37,4566,2021-04-19 13:38:00,EEIQ
6.2001,6.36,6.2001,6.36,11227,2021-04-19 13:39:00,EEIQ
6.29,6.295,6.2201,6.295,1575,2021-04-19 13:40:00,EEIQ
6.2964,6.3412,6.08,6.08,17251,2021-04-19 13:41:00,EEIQ
6.115,6.19,6.03,6.16,9277,2021-04-19 13:42:00,EEIQ
6.09,6.09,6.09,6.09,100,2021-04-19 13:43:00,EEIQ
6.14,6.14,6.1001,6.1201,500,2021-04-19 13:44:00,EEIQ
