open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,800,2021-04-19 13:30:00,THMAU
10.01,10.01,10.0,10.0,1000,2021-04-19 13:57:00,THMAU
10.01,10.01,10.01,10.01,150,2021-04-19 14:01:00,THMAU
10.0109,10.0109,10.0109,10.0109,250,2021-04-19 14:11:00,THMAU
10.02,10.02,10.02,10.02,2850,2021-04-19 14:52:00,THMAU
10.02,10.02,10.01,10.02,400,2021-04-19 15:36:00,THMAU
10.01,10.01,10.0,10.0,3600,2021-04-19 16:13:00,THMAU
10.01,10.01,10.01,10.01,200,2021-04-19 16:14:00,THMAU
10.0,10.01,9.98,9.98,5250,2021-04-19 16:53:00,THMAU
9.97,9.98,9.97,9.98,5900,2021-04-19 17:46:00,THMAU
10.01,10.02,9.975,9.98,9698,2021-04-19 18:18:00,THMAU
10.0,10.01,9.98,9.985,12700,2021-04-19 18:25:00,THMAU
10.01,10.01,10.01,10.01,200,2021-04-19 18:26:00,THMAU
10.0,10.01,9.99,9.99,31400,2021-04-19 18:28:00,THMAU
9.99,10.02,9.99,10.0,14567,2021-04-19 18:29:00,THMAU
10.0,10.01,9.98,10.01,8199,2021-04-19 18:42:00,THMAU
10.01,10.01,10.0,10.01,1400,2021-04-19 19:30:00,THMAU
10.01,10.01,10.0,10.0,5500,2021-04-19 19:35:00,THMAU
10.01,10.01,10.0,10.0,1067,2021-04-19 19:36:00,THMAU
10.01,10.01,10.0,10.0,12200,2021-04-19 19:45:00,THMAU
10.01,10.01,10.0,10.0,15458,2021-04-19 19:46:00,THMAU
10.01,10.02,10.01,10.02,300,2021-04-19 19:47:00,THMAU
10.03,10.03,10.01,10.01,3300,2021-04-19 19:55:00,THMAU
10.03,10.03,10.03,10.03,100,2021-04-19 19:56:00,THMAU
10.03,10.03,10.01,10.01,500,2021-04-19 19:59:00,THMAU
10.0065,10.0065,10.0065,10.0065,100,2021-04-20 15:24:00,THMAU
10.0,10.0,9.9925,9.9925,46200,2021-04-20 15:31:00,THMAU
9.9925,10.02,9.985,9.985,10008,2021-04-20 15:32:00,THMAU
10.0,10.0,9.985,9.985,7400,2021-04-20 15:47:00,THMAU
10.0,10.0,10.0,10.0,100,2021-04-20 15:51:00,THMAU
10.0,10.0,9.99,9.99,3200,2021-04-20 15:55:00,THMAU
10.0,10.0,10.0,10.0,21000,2021-04-20 16:35:00,THMAU
10.0,10.0,9.985,9.985,200,2021-04-20 16:37:00,THMAU
9.99,9.99,9.99,9.99,688,2021-04-20 16:42:00,THMAU
10.0,10.0,10.0,10.0,598,2021-04-20 17:57:00,THMAU
10.0,10.0,9.99,9.99,3699,2021-04-20 17:58:00,THMAU
10.0,10.0,10.0,10.0,600,2021-04-20 20:00:00,THMAU
9.97,9.97,9.97,9.97,100,2021-04-21 13:30:00,THMAU
9.97,9.97,9.97,9.97,200,2021-04-21 13:31:00,THMAU
10.0,10.0,9.98,10.0,5500,2021-04-21 13:51:00,THMAU
10.0,10.0,9.97,9.97,2700,2021-04-21 13:53:00,THMAU
10.0,10.0,10.0,10.0,5787,2021-04-21 14:41:00,THMAU
10.0,10.0,10.0,10.0,1500,2021-04-21 14:42:00,THMAU
10.0,10.0,10.0,10.0,1500,2021-04-21 14:44:00,THMAU
10.0,10.0,10.0,10.0,500,2021-04-21 14:57:00,THMAU
10.0,10.0,10.0,10.0,3000,2021-04-21 15:01:00,THMAU
10.0,10.0,10.0,10.0,3000,2021-04-21 15:03:00,THMAU
10.01,10.01,10.01,10.01,1578,2021-04-21 15:22:00,THMAU
9.98,9.98,9.98,9.98,1000,2021-04-21 18:56:00,THMAU
10.01,10.01,10.01,10.01,200,2021-04-21 19:22:00,THMAU
9.9923,9.9923,9.9923,9.9923,100,2021-04-21 19:23:00,THMAU
10.01,10.01,10.01,10.01,689,2021-04-21 19:49:00,THMAU
10.005,10.01,10.005,10.01,350,2021-04-22 14:18:00,THMAU
10.0,10.0,10.0,10.0,15449,2021-04-22 14:30:00,THMAU
10.01,10.01,10.0,10.0,18355,2021-04-22 15:01:00,THMAU
10.0,10.0,10.0,10.0,300,2021-04-22 15:12:00,THMAU
10.0,10.0,10.0,10.0,200,2021-04-22 16:59:00,THMAU
10.0,10.0,10.0,10.0,24998,2021-04-22 17:56:00,THMAU
10.01,10.01,10.01,10.01,200,2021-04-22 19:10:00,THMAU
10.02,10.02,10.02,10.02,1700,2021-04-22 19:11:00,THMAU
10.02,10.02,10.015,10.015,872,2021-04-22 19:59:00,THMAU
10.0,10.0,10.0,10.0,100,2021-04-23 14:55:00,THMAU
10.0,10.0,10.0,10.0,5150,2021-04-23 15:10:00,THMAU
10.0,10.0,10.0,10.0,9990,2021-04-23 19:41:00,THMAU
10.0,10.0,9.99,9.99,88047,2021-04-23 19:42:00,THMAU
