open,high,low,close,volume,datetime,symbol
25.8,25.8,25.8,25.8,100,2021-04-19 14:15:00,GAINN
25.8,25.8,25.8,25.8,100,2021-04-19 15:12:00,GAINN
25.8499,25.8499,25.8499,25.8499,100,2021-04-19 16:52:00,GAINN
25.85,25.95,25.85,25.95,343,2021-04-19 19:57:00,GAINN
25.8,25.8,25.8,25.8,325,2021-04-20 13:50:00,GAINN
25.85,25.85,25.85,25.85,200,2021-04-20 13:51:00,GAINN
25.8126,25.8126,25.8126,25.8126,500,2021-04-20 17:19:00,GAINN
25.85,25.85,25.85,25.85,100,2021-04-20 17:25:00,GAINN
25.8,25.8,25.8,25.8,108,2021-04-20 17:56:00,GAINN
25.805,25.825,25.75,25.751,3730,2021-04-20 18:05:00,GAINN
25.79,25.79,25.79,25.79,295,2021-04-20 19:56:00,GAINN
25.77,25.77,25.77,25.77,100,2021-04-21 13:30:00,GAINN
25.78,25.79,25.78,25.785,400,2021-04-21 13:57:00,GAINN
25.7228,25.79,25.7228,25.79,845,2021-04-21 15:42:00,GAINN
25.7899,25.7899,25.7899,25.7899,200,2021-04-22 13:40:00,GAINN
25.79,25.79,25.79,25.79,100,2021-04-22 14:09:00,GAINN
25.81,25.82,25.81,25.82,300,2021-04-22 17:44:00,GAINN
25.8124,25.85,25.8124,25.85,600,2021-04-22 18:15:00,GAINN
25.85,25.85,25.85,25.85,595,2021-04-22 19:56:00,GAINN
25.85,25.95,25.85,25.95,446,2021-04-22 19:57:00,GAINN
25.8,25.8,25.8,25.8,600,2021-04-23 13:40:00,GAINN
25.85,25.85,25.85,25.85,100,2021-04-23 14:05:00,GAINN
25.85,25.85,25.85,25.85,100,2021-04-23 14:27:00,GAINN
25.67,25.67,25.65,25.6514,2550,2021-04-23 14:36:00,GAINN
25.83,25.83,25.83,25.83,100,2021-04-23 15:17:00,GAINN
25.84,25.84,25.84,25.84,100,2021-04-23 15:47:00,GAINN
25.84,25.84,25.84,25.84,100,2021-04-23 16:18:00,GAINN
25.7,25.7,25.7,25.7,200,2021-04-23 16:40:00,GAINN
25.84,25.84,25.84,25.84,100,2021-04-23 16:52:00,GAINN
25.85,25.85,25.85,25.85,100,2021-04-23 17:28:00,GAINN
25.85,25.85,25.85,25.85,190,2021-04-23 18:06:00,GAINN
25.84,25.84,25.84,25.84,100,2021-04-23 19:52:00,GAINN
25.85,25.85,25.85,25.85,100,2021-04-23 19:56:00,GAINN
25.75,25.75,25.75,25.75,200,2021-04-26 14:38:00,GAINN
25.75,25.75,25.75,25.75,300,2021-04-26 14:49:00,GAINN
25.75,25.75,25.75,25.75,100,2021-04-26 14:55:00,GAINN
25.75,25.75,25.75,25.75,1300,2021-04-26 15:00:00,GAINN
25.845,25.845,25.845,25.845,100,2021-04-26 15:12:00,GAINN
25.845,25.845,25.845,25.845,100,2021-04-26 15:34:00,GAINN
25.73,25.73,25.73,25.73,1000,2021-04-26 15:50:00,GAINN
25.845,25.845,25.845,25.845,100,2021-04-26 15:59:00,GAINN
25.845,25.845,25.845,25.845,100,2021-04-26 16:21:00,GAINN
25.845,25.845,25.845,25.845,100,2021-04-26 16:51:00,GAINN
25.84,25.84,25.84,25.84,100,2021-04-26 17:16:00,GAINN
25.83,25.83,25.83,25.83,100,2021-04-26 17:46:00,GAINN
25.83,25.83,25.83,25.83,100,2021-04-26 18:08:00,GAINN
25.83,25.83,25.83,25.83,100,2021-04-26 18:37:00,GAINN
25.82,25.82,25.82,25.82,100,2021-04-26 19:03:00,GAINN
25.82,25.85,25.82,25.85,1300,2021-04-26 19:19:00,GAINN
25.78,25.78,25.78,25.78,994,2021-04-26 19:20:00,GAINN
25.945,25.945,25.945,25.945,100,2021-04-26 19:44:00,GAINN
25.84,25.84,25.73,25.7705,2700,2021-04-27 16:46:00,GAINN
25.78,25.78,25.78,25.78,188,2021-04-27 16:53:00,GAINN
25.82,25.82,25.82,25.82,100,2021-04-27 17:09:00,GAINN
25.92,25.92,25.92,25.92,100,2021-04-27 17:43:00,GAINN
25.81,25.82,25.8,25.81,907,2021-04-27 17:55:00,GAINN
25.8,25.8,25.8,25.8,1007,2021-04-27 17:56:00,GAINN
25.8,25.8,25.8,25.8,1995,2021-04-27 18:00:00,GAINN
25.8,25.8,25.8,25.8,1944,2021-04-27 18:14:00,GAINN
25.89,25.89,25.89,25.89,100,2021-04-27 18:16:00,GAINN
25.8,25.88,25.8,25.88,2035,2021-04-27 18:33:00,GAINN
25.8,25.8,25.8,25.8,978,2021-04-27 18:34:00,GAINN
25.8,25.8,25.8,25.8,450,2021-04-27 18:35:00,GAINN
25.8,25.8,25.8,25.8,2589,2021-04-27 18:36:00,GAINN
25.88,25.88,25.88,25.88,100,2021-04-27 18:47:00,GAINN
25.8,25.8,25.8,25.8,2403,2021-04-27 18:56:00,GAINN
25.8,25.85,25.8,25.85,2500,2021-04-27 19:00:00,GAINN
25.8,25.8,25.8,25.8,2500,2021-04-27 19:02:00,GAINN
25.8,25.8,25.8,25.8,464,2021-04-27 19:15:00,GAINN
25.8,25.8,25.8,25.8,1995,2021-04-27 19:16:00,GAINN
25.8,25.8,25.74,25.74,1882,2021-04-27 19:17:00,GAINN
25.75,25.75,25.75,25.75,30000,2021-04-27 19:22:00,GAINN
25.8,25.8,25.8,25.8,1495,2021-04-27 19:37:00,GAINN
