open,high,low,close,volume,datetime,symbol
135.33,138.01,135.33,138.01,3238,2021-04-19 13:30:00,SWAV
135.31,136.505,134.1861,136.505,2704,2021-04-19 13:31:00,SWAV
136.16,136.5199,136.16,136.5199,400,2021-04-19 13:34:00,SWAV
135.72,136.53,135.72,136.53,1300,2021-04-19 13:35:00,SWAV
136.587,137.88,136.587,137.82,1730,2021-04-19 13:36:00,SWAV
137.94,138.88,137.94,138.245,500,2021-04-19 13:38:00,SWAV
138.09,138.09,138.09,138.09,100,2021-04-19 13:39:00,SWAV
138.695,138.695,138.695,138.695,100,2021-04-19 13:40:00,SWAV
138.93,138.96,138.93,138.96,400,2021-04-19 13:43:00,SWAV
138.5425,139.08,138.0,139.08,2695,2021-04-19 13:44:00,SWAV
139.0,139.1,138.98,138.98,1700,2021-04-19 13:45:00,SWAV
138.87,138.97,138.075,138.075,4120,2021-04-19 13:46:00,SWAV
138.93,138.96,138.08,138.65,5656,2021-04-19 13:47:00,SWAV
138.05,138.225,137.34,137.945,6359,2021-04-19 13:48:00,SWAV
137.81,138.29,137.39,137.485,4066,2021-04-19 13:49:00,SWAV
137.485,137.485,137.485,137.485,200,2021-04-19 13:50:00,SWAV
136.6201,136.6201,136.6201,136.6201,150,2021-04-19 13:51:00,SWAV
137.92,137.92,137.92,137.92,200,2021-04-19 13:52:00,SWAV
137.24,138.93,137.14,138.29,9646,2021-04-19 13:54:00,SWAV
137.94,137.94,137.83,137.83,500,2021-04-19 13:55:00,SWAV
138.25,138.25,138.0,138.0,565,2021-04-19 13:56:00,SWAV
138.0,138.0,137.93,137.93,1094,2021-04-19 13:57:00,SWAV
137.15,137.29,136.43,137.075,4202,2021-04-19 14:04:00,SWAV
136.775,137.42,136.775,136.805,2656,2021-04-19 14:05:00,SWAV
136.29,136.29,136.29,136.29,100,2021-04-19 14:08:00,SWAV
136.03,136.03,136.03,136.03,100,2021-04-19 14:10:00,SWAV
135.96,136.15,135.5171,136.15,700,2021-04-19 14:11:00,SWAV
135.9021,135.9021,135.865,135.865,205,2021-04-19 14:12:00,SWAV
135.53,135.54,135.53,135.53,300,2021-04-19 14:13:00,SWAV
135.6027,135.6027,135.59,135.59,450,2021-04-19 14:14:00,SWAV
135.59,135.82,135.53,135.82,600,2021-04-19 14:16:00,SWAV
135.6,135.6,135.4061,135.4061,400,2021-04-19 14:19:00,SWAV
135.42,135.42,135.42,135.42,100,2021-04-19 14:20:00,SWAV
135.4925,135.66,135.085,135.66,1900,2021-04-19 14:21:00,SWAV
135.6,136.57,135.35,136.57,7137,2021-04-19 14:22:00,SWAV
136.3,136.54,136.3,136.3,800,2021-04-19 14:23:00,SWAV
136.3447,136.53,136.15,136.52,800,2021-04-19 14:24:00,SWAV
136.3,136.48,135.85,136.48,6480,2021-04-19 14:26:00,SWAV
136.5,136.5,136.17,136.17,400,2021-04-19 14:27:00,SWAV
136.13,136.13,136.13,136.13,100,2021-04-19 14:30:00,SWAV
135.86,136.17,135.76,135.83,1000,2021-04-19 14:31:00,SWAV
135.64,136.1,135.55,136.09,3931,2021-04-19 14:33:00,SWAV
136.02,136.02,136.02,136.02,100,2021-04-19 14:34:00,SWAV
135.75,136.03,135.75,136.03,300,2021-04-19 14:35:00,SWAV
135.77,136.07,135.77,136.07,800,2021-04-19 14:36:00,SWAV
135.52,135.975,135.52,135.57,600,2021-04-19 14:40:00,SWAV
135.52,135.8,135.13,135.18,1304,2021-04-19 14:41:00,SWAV
135.36,135.36,134.4801,134.4801,650,2021-04-19 14:42:00,SWAV
134.69,134.93,134.69,134.93,700,2021-04-19 14:43:00,SWAV
134.77,134.95,134.6763,134.725,600,2021-04-19 14:44:00,SWAV
134.015,134.015,133.91,133.91,372,2021-04-19 14:46:00,SWAV
133.5637,134.47,133.5637,134.47,1900,2021-04-19 14:47:00,SWAV
134.62,134.79,134.62,134.79,200,2021-04-19 14:48:00,SWAV
134.79,135.01,134.66,134.66,900,2021-04-19 14:49:00,SWAV
134.56,135.39,134.56,135.365,2806,2021-04-19 14:50:00,SWAV
135.18,135.2,134.76,134.825,1737,2021-04-19 14:51:00,SWAV
135.06,135.39,135.06,135.37,1103,2021-04-19 14:52:00,SWAV
135.54,136.43,135.38,136.14,4500,2021-04-19 14:53:00,SWAV
136.04,136.185,135.77,136.07,2400,2021-04-19 14:54:00,SWAV
135.9,136.07,135.6506,135.6506,1000,2021-04-19 14:55:00,SWAV
135.16,135.56,135.055,135.505,1700,2021-04-19 14:56:00,SWAV
135.365,135.365,135.12,135.12,700,2021-04-19 14:57:00,SWAV
135.03,135.03,134.9,134.9,400,2021-04-19 14:58:00,SWAV
134.5981,134.5981,134.5981,134.5981,494,2021-04-19 15:00:00,SWAV
134.603,134.603,134.603,134.603,100,2021-04-19 15:01:00,SWAV
134.76,134.77,134.46,134.46,1200,2021-04-19 15:03:00,SWAV
134.76,135.39,134.71,135.39,634,2021-04-19 15:04:00,SWAV
135.0,135.0,134.99,134.99,300,2021-04-19 15:05:00,SWAV
134.915,135.14,134.915,135.0,1600,2021-04-19 15:06:00,SWAV
134.905,134.905,134.905,134.905,100,2021-04-19 15:07:00,SWAV
135.08,135.28,135.08,135.165,1146,2021-04-19 15:10:00,SWAV
135.29,135.44,135.29,135.41,900,2021-04-19 15:11:00,SWAV
135.41,135.41,135.41,135.41,100,2021-04-19 15:12:00,SWAV
135.235,135.715,135.179,135.715,1800,2021-04-19 15:13:00,SWAV
135.73,135.73,135.715,135.715,200,2021-04-19 15:14:00,SWAV
135.85,136.32,135.62,136.32,1900,2021-04-19 15:15:00,SWAV
136.06,136.18,136.06,136.18,200,2021-04-19 15:18:00,SWAV
136.3388,136.3388,136.3388,136.3388,200,2021-04-19 15:19:00,SWAV
136.1,136.1,135.72,136.03,1217,2021-04-19 15:20:00,SWAV
135.65,135.82,135.35,135.82,1313,2021-04-19 15:21:00,SWAV
135.8,136.02,135.79,136.02,1500,2021-04-19 15:22:00,SWAV
135.82,135.82,135.82,135.82,100,2021-04-19 15:24:00,SWAV
135.83,135.83,135.825,135.825,200,2021-04-19 15:25:00,SWAV
135.7,136.195,135.7,136.195,3496,2021-04-19 15:26:00,SWAV
136.1,136.1,136.1,136.1,100,2021-04-19 15:27:00,SWAV
136.17,136.17,136.17,136.17,100,2021-04-19 15:28:00,SWAV
136.36,136.39,136.285,136.39,400,2021-04-19 15:29:00,SWAV
136.34,136.495,135.82,135.82,1100,2021-04-19 15:31:00,SWAV
136.13,136.21,136.13,136.21,200,2021-04-19 15:32:00,SWAV
136.11,136.14,136.11,136.14,200,2021-04-19 15:36:00,SWAV
136.16,136.615,136.14,136.4696,1200,2021-04-19 15:37:00,SWAV
136.69,137.215,136.65,137.215,1578,2021-04-19 15:41:00,SWAV
136.73,136.955,136.69,136.69,800,2021-04-19 15:45:00,SWAV
136.43,136.59,136.42,136.59,600,2021-04-19 15:47:00,SWAV
136.71,136.94,136.71,136.94,300,2021-04-19 15:51:00,SWAV
137.06,137.17,136.95,137.17,500,2021-04-19 15:55:00,SWAV
137.03,137.03,136.955,136.955,1200,2021-04-19 15:57:00,SWAV
136.955,136.955,136.71,136.71,600,2021-04-19 15:58:00,SWAV
136.91,136.96,136.8,136.8,400,2021-04-19 15:59:00,SWAV
136.71,136.71,136.71,136.71,100,2021-04-19 16:01:00,SWAV
136.73,136.73,136.73,136.73,300,2021-04-19 16:02:00,SWAV
136.46,136.47,136.45,136.45,300,2021-04-19 16:03:00,SWAV
136.255,136.255,136.255,136.255,100,2021-04-19 16:05:00,SWAV
136.255,136.255,136.255,136.255,100,2021-04-19 16:06:00,SWAV
136.26,136.26,136.26,136.26,100,2021-04-19 16:07:00,SWAV
136.55,136.55,136.54,136.54,200,2021-04-19 16:08:00,SWAV
135.96,135.96,135.95,135.95,400,2021-04-19 16:10:00,SWAV
136.46,136.51,136.46,136.51,300,2021-04-19 16:11:00,SWAV
136.46,136.945,136.46,136.945,1543,2021-04-19 16:12:00,SWAV
136.97,136.97,136.97,136.97,100,2021-04-19 16:13:00,SWAV
136.765,136.94,136.765,136.94,300,2021-04-19 16:22:00,SWAV
136.97,136.97,136.97,136.97,100,2021-04-19 16:23:00,SWAV
136.95,137.015,136.62,136.875,1100,2021-04-19 16:27:00,SWAV
136.7,136.7,136.7,136.7,100,2021-04-19 16:30:00,SWAV
136.61,136.61,136.605,136.605,200,2021-04-19 16:31:00,SWAV
136.18,136.18,136.18,136.18,200,2021-04-19 16:33:00,SWAV
136.52,136.59,136.45,136.59,2700,2021-04-19 16:34:00,SWAV
136.67,136.67,136.67,136.67,100,2021-04-19 16:41:00,SWAV
