open,high,low,close,volume,datetime,symbol
6.17,6.17,6.17,6.17,1065,2021-04-19 13:30:00,FGF
6.1001,6.1001,6.1001,6.1001,422,2021-04-19 13:34:00,FGF
6.12,6.12,6.12,6.12,135,2021-04-19 13:51:00,FGF
6.0801,6.0801,6.0801,6.0801,1609,2021-04-19 13:52:00,FGF
6.0808,6.0808,6.0808,6.0808,553,2021-04-19 14:10:00,FGF
6.08,6.08,6.08,6.08,500,2021-04-19 14:33:00,FGF
6.0732,6.0732,6.0732,6.0732,500,2021-04-19 14:36:00,FGF
6.07,6.07,6.07,6.07,500,2021-04-19 14:49:00,FGF
6.059,6.059,6.059,6.059,100,2021-04-19 14:54:00,FGF
6.06,6.06,6.06,6.06,100,2021-04-19 15:07:00,FGF
6.0833,6.0833,6.0833,6.0833,150,2021-04-19 15:19:00,FGF
6.09,6.09,6.09,6.09,200,2021-04-19 15:25:00,FGF
6.2,6.2,6.2,6.2,200,2021-04-19 16:10:00,FGF
6.161,6.161,6.161,6.161,200,2021-04-19 16:15:00,FGF
6.1491,6.1491,6.1491,6.1491,100,2021-04-19 16:31:00,FGF
6.12,6.12,6.11,6.11,200,2021-04-19 16:56:00,FGF
6.13,6.13,6.13,6.13,100,2021-04-19 17:06:00,FGF
6.12,6.12,6.12,6.12,100,2021-04-19 17:09:00,FGF
6.09,6.09,6.09,6.09,200,2021-04-19 17:18:00,FGF
6.07,6.085,6.07,6.085,1500,2021-04-19 17:25:00,FGF
6.095,6.1,6.09,6.09,1200,2021-04-19 17:32:00,FGF
6.09,6.09,6.09,6.09,300,2021-04-19 17:51:00,FGF
6.11,6.11,6.11,6.11,1100,2021-04-19 18:00:00,FGF
6.11,6.11,6.11,6.11,300,2021-04-19 18:31:00,FGF
6.14,6.14,6.14,6.14,500,2021-04-19 18:41:00,FGF
6.14,6.14,6.14,6.14,600,2021-04-19 18:42:00,FGF
6.11,6.11,6.11,6.11,200,2021-04-19 18:43:00,FGF
6.11,6.11,6.11,6.11,500,2021-04-19 18:44:00,FGF
6.09,6.09,6.0803,6.0803,496,2021-04-19 18:46:00,FGF
6.14,6.14,6.14,6.14,122,2021-04-19 18:48:00,FGF
6.12,6.12,6.12,6.12,228,2021-04-19 19:29:00,FGF
6.1,6.1,6.07,6.07,455,2021-04-19 19:57:00,FGF
6.06,6.08,6.05,6.08,1220,2021-04-19 19:59:00,FGF
6.04,6.04,6.04,6.04,324,2021-04-19 20:00:00,FGF
6.09,6.09,6.09,6.09,100,2021-04-19 21:44:00,FGF
6.0765,6.0765,6.0765,6.0765,100,2021-04-20 13:47:00,FGF
6.099,6.099,6.099,6.099,200,2021-04-20 13:48:00,FGF
6.09,6.1,6.09,6.1,200,2021-04-20 13:50:00,FGF
6.09,6.09,6.09,6.09,100,2021-04-20 13:57:00,FGF
6.03,6.03,6.0,6.0,600,2021-04-20 15:27:00,FGF
5.9301,5.9355,5.9301,5.9355,800,2021-04-20 15:30:00,FGF
5.95,5.95,5.95,5.95,300,2021-04-20 15:36:00,FGF
5.95,5.95,5.95,5.95,300,2021-04-20 15:37:00,FGF
5.97,5.97,5.97,5.97,100,2021-04-20 15:40:00,FGF
5.9787,5.99,5.9787,5.99,1645,2021-04-20 16:24:00,FGF
6.055,6.06,6.05,6.06,300,2021-04-20 16:25:00,FGF
6.06,6.06,6.06,6.06,100,2021-04-20 18:12:00,FGF
5.96,5.96,5.96,5.96,2000,2021-04-20 18:53:00,FGF
6.02,6.02,5.95,5.95,3000,2021-04-20 19:06:00,FGF
5.9696,5.9696,5.9696,5.9696,100,2021-04-20 19:13:00,FGF
5.98,5.98,5.98,5.98,100,2021-04-20 19:58:00,FGF
6.01,6.03,6.01,6.02,300,2021-04-20 19:59:00,FGF
6.0,6.0,6.0,6.0,200,2021-04-21 13:46:00,FGF
6.0,6.0067,6.0,6.0067,200,2021-04-21 13:54:00,FGF
5.99,5.99,5.99,5.99,200,2021-04-21 13:55:00,FGF
5.97,5.97,5.97,5.97,100,2021-04-21 13:56:00,FGF
5.97,5.97,5.96,5.96,200,2021-04-21 14:29:00,FGF
5.975,5.975,5.975,5.975,200,2021-04-21 14:45:00,FGF
5.98,5.98,5.98,5.98,100,2021-04-21 14:46:00,FGF
5.9899,5.9899,5.9899,5.9899,1000,2021-04-21 15:14:00,FGF
5.9809,5.9809,5.9809,5.9809,100,2021-04-21 15:29:00,FGF
5.99,5.99,5.96,5.96,200,2021-04-21 15:38:00,FGF
5.99,5.99,5.99,5.99,200,2021-04-21 15:48:00,FGF
5.9899,5.9899,5.9899,5.9899,700,2021-04-21 16:05:00,FGF
5.96,5.96,5.96,5.96,100,2021-04-21 16:23:00,FGF
