open,high,low,close,volume,datetime,symbol
2.6,2.6,2.6,2.6,108,2021-04-19 12:41:00,LIXT
2.61,2.61,2.61,2.61,625,2021-04-19 13:30:00,LIXT
2.62,2.62,2.62,2.62,100,2021-04-19 13:34:00,LIXT
2.61,2.61,2.61,2.61,100,2021-04-19 13:36:00,LIXT
2.6001,2.6001,2.6001,2.6001,200,2021-04-19 13:38:00,LIXT
2.618,2.618,2.618,2.618,100,2021-04-19 13:54:00,LIXT
2.6,2.6,2.6,2.6,260,2021-04-19 14:02:00,LIXT
2.6071,2.6071,2.6071,2.6071,102,2021-04-19 14:09:00,LIXT
2.6,2.6,2.49,2.49,10548,2021-04-19 14:17:00,LIXT
2.5199,2.5199,2.44,2.44,241,2021-04-19 14:21:00,LIXT
2.4834,2.4834,2.4834,2.4834,1000,2021-04-19 14:22:00,LIXT
2.49,2.49,2.48,2.48,687,2021-04-19 14:23:00,LIXT
2.4926,2.4926,2.4926,2.4926,100,2021-04-19 14:26:00,LIXT
2.54,2.543,2.54,2.54,2000,2021-04-19 14:35:00,LIXT
2.525,2.525,2.525,2.525,200,2021-04-19 14:37:00,LIXT
2.55,2.55,2.55,2.55,200,2021-04-19 14:39:00,LIXT
2.5204,2.5204,2.5204,2.5204,100,2021-04-19 14:44:00,LIXT
2.4823,2.4823,2.4823,2.4823,1000,2021-04-19 14:48:00,LIXT
2.47,2.47,2.46,2.46,2500,2021-04-19 14:49:00,LIXT
2.4635,2.465,2.4635,2.465,200,2021-04-19 14:50:00,LIXT
2.5276,2.5276,2.509,2.509,1500,2021-04-19 15:02:00,LIXT
2.52,2.52,2.52,2.52,598,2021-04-19 15:03:00,LIXT
2.53,2.53,2.525,2.53,698,2021-04-19 15:04:00,LIXT
2.53,2.53,2.53,2.53,1100,2021-04-19 15:05:00,LIXT
2.52,2.52,2.46,2.46,11337,2021-04-19 15:06:00,LIXT
2.46,2.46,2.46,2.46,150,2021-04-19 15:19:00,LIXT
2.47,2.47,2.47,2.47,327,2021-04-19 15:21:00,LIXT
