open,high,low,close,volume,datetime,symbol
55.2,55.2,55.2,55.2,554,2021-04-19 13:30:00,FMHI
55.2394,55.2394,55.2394,55.2394,350,2021-04-19 13:46:00,FMHI
55.2676,55.2676,55.2676,55.2676,300,2021-04-19 13:47:00,FMHI
55.2991,55.2991,55.2991,55.2991,241,2021-04-19 13:53:00,FMHI
55.28,55.28,55.28,55.28,100,2021-04-19 13:54:00,FMHI
55.24,55.25,55.24,55.25,4104,2021-04-19 14:13:00,FMHI
55.25,55.25,55.25,55.25,5000,2021-04-19 14:14:00,FMHI
55.25,55.25,55.25,55.25,3200,2021-04-19 14:15:00,FMHI
55.2304,55.25,55.2304,55.25,1500,2021-04-19 14:16:00,FMHI
55.25,55.25,55.25,55.25,1357,2021-04-19 14:22:00,FMHI
55.25,55.25,55.24,55.25,1743,2021-04-19 14:30:00,FMHI
55.24,55.24,55.24,55.24,180,2021-04-19 14:41:00,FMHI
55.2428,55.25,55.24,55.2477,2058,2021-04-19 15:00:00,FMHI
55.24,55.2491,55.24,55.242,2384,2021-04-19 15:01:00,FMHI
55.2471,55.2471,55.2471,55.2471,141,2021-04-19 15:02:00,FMHI
55.25,55.25,55.25,55.25,238,2021-04-19 15:16:00,FMHI
55.2617,55.2617,55.2617,55.2617,630,2021-04-19 15:27:00,FMHI
55.2604,55.2604,55.2604,55.2604,272,2021-04-19 15:57:00,FMHI
55.29,55.3,55.29,55.29,3008,2021-04-19 16:31:00,FMHI
55.29,55.29,55.29,55.29,500,2021-04-19 16:38:00,FMHI
55.28,55.28,55.28,55.28,342,2021-04-19 16:41:00,FMHI
55.29,55.29,55.29,55.29,1000,2021-04-19 16:50:00,FMHI
55.2601,55.2601,55.2601,55.2601,100,2021-04-19 17:04:00,FMHI
55.28,55.29,55.28,55.29,3029,2021-04-19 17:26:00,FMHI
55.28,55.29,55.28,55.29,5000,2021-04-19 17:33:00,FMHI
55.29,55.29,55.29,55.29,3000,2021-04-19 17:34:00,FMHI
55.29,55.29,55.29,55.29,1000,2021-04-19 17:37:00,FMHI
55.2729,55.2729,55.2729,55.2729,188,2021-04-19 18:37:00,FMHI
55.28,55.28,55.28,55.28,180,2021-04-19 18:41:00,FMHI
55.29,55.29,55.29,55.29,200,2021-04-19 18:54:00,FMHI
55.29,55.29,55.29,55.29,2311,2021-04-19 19:22:00,FMHI
55.29,55.3,55.29,55.298,7583,2021-04-19 19:43:00,FMHI
55.29,55.29,55.29,55.29,102,2021-04-19 19:59:00,FMHI
55.31,55.31,55.31,55.31,370,2021-04-20 13:30:00,FMHI
55.2601,55.2601,55.2601,55.2601,100,2021-04-20 13:39:00,FMHI
55.2857,55.2857,55.2857,55.2857,190,2021-04-20 13:42:00,FMHI
55.298,55.298,55.298,55.298,163,2021-04-20 13:55:00,FMHI
55.31,55.31,55.31,55.31,325,2021-04-20 14:50:00,FMHI
55.29,55.29,55.29,55.29,100,2021-04-20 14:57:00,FMHI
55.31,55.328,55.31,55.328,800,2021-04-20 15:10:00,FMHI
55.2897,55.2897,55.2897,55.2897,1355,2021-04-20 15:19:00,FMHI
55.2993,55.2993,55.2993,55.2993,100,2021-04-20 15:20:00,FMHI
55.31,55.31,55.31,55.31,200,2021-04-20 15:30:00,FMHI
55.33,55.33,55.31,55.31,1000,2021-04-20 15:40:00,FMHI
55.31,55.33,55.2801,55.33,9500,2021-04-20 15:46:00,FMHI
55.31,55.31,55.31,55.31,425,2021-04-20 16:04:00,FMHI
55.33,55.33,55.328,55.328,350,2021-04-20 16:18:00,FMHI
55.328,55.328,55.328,55.328,235,2021-04-20 16:36:00,FMHI
55.33,55.33,55.328,55.328,200,2021-04-20 17:07:00,FMHI
55.31,55.31,55.31,55.31,159,2021-04-20 17:10:00,FMHI
55.32,55.32,55.32,55.32,200,2021-04-20 17:29:00,FMHI
55.32,55.32,55.32,55.32,300,2021-04-20 17:30:00,FMHI
55.32,55.32,55.32,55.32,100,2021-04-20 17:31:00,FMHI
55.32,55.32,55.32,55.32,730,2021-04-20 17:49:00,FMHI
55.3001,55.3001,55.3001,55.3001,275,2021-04-20 18:39:00,FMHI
55.32,55.32,55.32,55.32,100,2021-04-20 18:53:00,FMHI
55.32,55.32,55.32,55.32,361,2021-04-20 18:57:00,FMHI
55.32,55.32,55.32,55.32,165,2021-04-20 19:15:00,FMHI
