open,high,low,close,volume,datetime,symbol
5.3,5.31,5.16,5.2,90620,2020-09-24 05:00:00,MRAM
5.17,5.28,5.0638,5.09,107174,2020-09-25 05:00:00,MRAM
5.16,5.5,5.11,5.47,72566,2020-09-28 05:00:00,MRAM
5.48,5.77,5.47,5.77,93900,2020-09-29 05:00:00,MRAM
5.79,6.01,5.6,5.67,110784,2020-09-30 05:00:00,MRAM
5.74,5.98,5.59,5.89,72761,2020-10-01 05:00:00,MRAM
5.78,5.91,5.56,5.78,120387,2020-10-02 05:00:00,MRAM
5.65,5.95,5.6134,5.89,97538,2020-10-05 05:00:00,MRAM
5.89,6.25,5.8632,5.92,126587,2020-10-06 05:00:00,MRAM
6.1,6.2465,6.1,6.15,110661,2020-10-07 05:00:00,MRAM
6.25,7.06,6.2341,6.85,255791,2020-10-08 05:00:00,MRAM
7.0,7.0315,6.62,6.7,132728,2020-10-09 05:00:00,MRAM
6.82,7.02,6.71,6.94,125214,2020-10-12 05:00:00,MRAM
6.97,6.99,6.72,6.87,80375,2020-10-13 05:00:00,MRAM
6.69,7.17,6.69,7.11,117334,2020-10-14 05:00:00,MRAM
7.15,7.1999,6.76,6.87,109942,2020-10-15 05:00:00,MRAM
6.9,7.29,6.9,7.18,110784,2020-10-16 05:00:00,MRAM
7.34,7.835,7.25,7.63,227372,2020-10-19 05:00:00,MRAM
7.83,8.2,7.7,7.92,226165,2020-10-20 05:00:00,MRAM
8.01,8.19,7.48,7.81,188282,2020-10-21 05:00:00,MRAM
7.91,7.91,7.3976,7.61,105772,2020-10-22 05:00:00,MRAM
7.6,7.8726,7.33,7.79,111052,2020-10-23 05:00:00,MRAM
7.94,8.15,7.21,7.33,377680,2020-10-26 05:00:00,MRAM
7.37,7.4566,6.96,7.19,139698,2020-10-27 05:00:00,MRAM
7.19,7.25,6.95,7.24,136984,2020-10-28 05:00:00,MRAM
7.42,7.96,7.25,7.91,175674,2020-10-29 05:00:00,MRAM
7.85,7.8505,7.28,7.35,128035,2020-10-30 05:00:00,MRAM
7.46,7.71,7.2,7.35,105600,2020-11-02 06:00:00,MRAM
7.47,7.7899,7.36,7.49,99098,2020-11-03 06:00:00,MRAM
