open,high,low,close,volume,datetime,symbol
5.08,5.11,4.95,5.0,112084,2020-09-24 05:00:00,PRQR
5.0,5.09,4.955,5.0,95606,2020-09-25 05:00:00,PRQR
5.06,5.06,4.83,4.93,89489,2020-09-28 05:00:00,PRQR
5.0,5.0,4.82,4.82,73496,2020-09-29 05:00:00,PRQR
4.88,4.9378,4.78,4.79,152179,2020-09-30 05:00:00,PRQR
4.84,4.96,4.74,4.85,130990,2020-10-01 05:00:00,PRQR
4.83,4.94,4.72,4.75,154863,2020-10-02 05:00:00,PRQR
4.77,4.93,4.72,4.84,180218,2020-10-05 05:00:00,PRQR
4.83,4.9,4.79,4.84,90461,2020-10-06 05:00:00,PRQR
4.88,4.8999,4.8,4.85,81486,2020-10-07 05:00:00,PRQR
4.89,4.9,4.79,4.84,60236,2020-10-08 05:00:00,PRQR
4.84,4.9388,4.75,4.82,146295,2020-10-09 05:00:00,PRQR
4.87,4.87,4.7,4.78,84145,2020-10-12 05:00:00,PRQR
4.78,4.78,4.4,4.63,240371,2020-10-13 05:00:00,PRQR
4.72,4.72,4.46,4.56,115044,2020-10-14 05:00:00,PRQR
4.55,4.55,4.36,4.47,63353,2020-10-15 05:00:00,PRQR
4.45,4.4725,4.32,4.41,104836,2020-10-16 05:00:00,PRQR
4.45,4.55,4.1,4.13,1111367,2020-10-19 05:00:00,PRQR
4.15,4.15,3.8,3.9,1140185,2020-10-20 05:00:00,PRQR
3.94,4.25,3.9,4.04,190214,2020-10-21 05:00:00,PRQR
4.02,4.23,4.01,4.19,152690,2020-10-22 05:00:00,PRQR
4.25,4.2575,4.0,4.18,120139,2020-10-23 05:00:00,PRQR
4.13,4.18,3.85,3.95,165179,2020-10-26 05:00:00,PRQR
3.99,4.0344,3.87,3.98,89459,2020-10-27 05:00:00,PRQR
3.91,3.985,3.755,3.91,124920,2020-10-28 05:00:00,PRQR
3.9,3.9929,3.76,3.82,106846,2020-10-29 05:00:00,PRQR
3.82,3.86,3.6,3.69,197603,2020-10-30 05:00:00,PRQR
3.7,4.25,3.7,4.2,287924,2020-11-02 06:00:00,PRQR
4.28,4.4,4.16,4.3,216667,2020-11-03 06:00:00,PRQR
4.18,4.44,4.18,4.25,160571,2020-11-04 06:00:00,PRQR
4.33,4.39,4.15,4.35,110943,2020-11-05 06:00:00,PRQR
4.36,4.36,4.15,4.2,102444,2020-11-06 06:00:00,PRQR
4.3,4.55,4.23,4.3,188321,2020-11-09 06:00:00,PRQR
4.3,4.45,4.07,4.25,265086,2020-11-10 06:00:00,PRQR
4.31,4.42,4.06,4.14,170398,2020-11-11 06:00:00,PRQR
4.1,4.45,4.06,4.12,507427,2020-11-12 06:00:00,PRQR
4.1,4.26,4.01,4.07,786140,2020-11-13 06:00:00,PRQR
4.18,4.26,3.78,3.87,642787,2020-11-16 06:00:00,PRQR
3.92,4.06,3.72,3.93,359653,2020-11-17 06:00:00,PRQR
3.98,4.2,3.88,3.98,952192,2020-11-18 06:00:00,PRQR
4.02,4.12,3.9144,4.01,394463,2020-11-19 06:00:00,PRQR
4.02,4.32,3.95,4.2,832294,2020-11-20 06:00:00,PRQR
4.25,4.55,4.1,4.1,527108,2020-11-23 06:00:00,PRQR
4.14,4.26,4.02,4.02,238387,2020-11-24 06:00:00,PRQR
4.06,4.12,3.97,4.05,124998,2020-11-25 06:00:00,PRQR
4.07,4.13,3.96,4.11,91512,2020-11-27 06:00:00,PRQR
4.12,4.15,3.84,3.94,276194,2020-11-30 06:00:00,PRQR
3.97,4.0438,3.89,3.92,209624,2020-12-01 06:00:00,PRQR
3.93,4.03,3.85,3.93,122147,2020-12-02 06:00:00,PRQR
3.93,3.99,3.76,3.83,216075,2020-12-03 06:00:00,PRQR
3.86,4.05,3.82,3.97,141211,2020-12-04 06:00:00,PRQR
3.97,3.98,3.85,3.85,82446,2020-12-07 06:00:00,PRQR
3.85,3.9,3.4,3.58,1355172,2020-12-08 06:00:00,PRQR
3.71,3.95,3.6313,3.71,503447,2020-12-09 06:00:00,PRQR
3.84,4.44,3.65,4.29,853958,2020-12-10 06:00:00,PRQR
4.43,4.5,4.11,4.29,312526,2020-12-11 06:00:00,PRQR
4.36,4.58,4.26,4.3,312640,2020-12-14 06:00:00,PRQR
4.35,4.35,4.03,4.22,154057,2020-12-15 06:00:00,PRQR
4.26,4.32,3.98,4.01,234853,2020-12-16 06:00:00,PRQR
4.0,4.15,3.86,4.1,357857,2020-12-17 06:00:00,PRQR
4.15,4.37,4.05,4.33,1064055,2020-12-18 06:00:00,PRQR
4.17,4.53,4.17,4.37,480803,2020-12-21 06:00:00,PRQR
4.33,4.4641,4.2,4.24,147850,2020-12-22 06:00:00,PRQR
4.27,4.69,4.21,4.65,324748,2020-12-23 06:00:00,PRQR
4.67,4.88,4.53,4.63,155833,2020-12-24 06:00:00,PRQR
4.62,4.79,4.43,4.46,269506,2020-12-28 06:00:00,PRQR
4.5,4.54,4.11,4.15,377412,2020-12-29 06:00:00,PRQR
4.13,4.29,4.07,4.17,202708,2020-12-30 06:00:00,PRQR
4.17,4.32,4.09,4.2,156048,2020-12-31 06:00:00,PRQR
4.25,4.25,4.0,4.14,206173,2021-01-04 06:00:00,PRQR
4.14,4.4,4.12,4.28,264359,2021-01-05 06:00:00,PRQR
4.29,4.4759,4.2,4.26,346466,2021-01-06 06:00:00,PRQR
4.28,4.57,4.25,4.52,163223,2021-01-07 06:00:00,PRQR
4.51,4.55,4.23,4.28,293153,2021-01-08 06:00:00,PRQR
4.31,4.47,4.12,4.36,178735,2021-01-11 06:00:00,PRQR
4.36,4.6,4.36,4.46,239726,2021-01-12 06:00:00,PRQR
4.69,4.69,4.33,4.33,870774,2021-01-13 06:00:00,PRQR
4.36,4.54,4.3,4.49,390714,2021-01-14 06:00:00,PRQR
4.49,4.6378,4.33,4.37,125809,2021-01-15 06:00:00,PRQR
4.41,4.54,4.38,4.52,465387,2021-01-19 06:00:00,PRQR
4.59,4.6,4.2,4.25,380552,2021-01-20 06:00:00,PRQR
4.3,5.91,4.05,5.27,5090810,2021-01-21 06:00:00,PRQR
5.65,5.7761,5.33,5.39,3729789,2021-01-22 06:00:00,PRQR
6.05,6.19,5.6,5.79,2410600,2021-01-25 06:00:00,PRQR
5.81,6.34,5.51,5.59,2299260,2021-01-26 06:00:00,PRQR
5.4,5.4,5.02,5.09,1231550,2021-01-27 06:00:00,PRQR
5.02,5.2899,4.82,4.82,784185,2021-01-28 06:00:00,PRQR
4.9,4.98,4.56,4.64,968726,2021-01-29 06:00:00,PRQR
4.75,4.87,4.5266,4.6,836806,2021-02-01 06:00:00,PRQR
4.8,4.955,4.7,4.83,808284,2021-02-02 06:00:00,PRQR
4.9,4.93,4.77,4.795,1142375,2021-02-03 06:00:00,PRQR
4.95,5.1,4.84,4.97,964261,2021-02-04 06:00:00,PRQR
5.0,5.03,4.83,5.0,820416,2021-02-05 06:00:00,PRQR
5.07,5.4,4.91,5.35,981274,2021-02-08 06:00:00,PRQR
5.31,5.32,5.12,5.17,736004,2021-02-09 06:00:00,PRQR
5.17,5.29,4.87,4.91,905476,2021-02-10 06:00:00,PRQR
5.1,5.15,4.92,5.03,624678,2021-02-11 06:00:00,PRQR
5.08,5.25,4.95,5.11,656009,2021-02-12 06:00:00,PRQR
5.22,5.25,4.95,5.14,564493,2021-02-16 06:00:00,PRQR
5.07,5.18,4.81,5.05,447325,2021-02-17 06:00:00,PRQR
4.97,5.03,4.72,4.76,370489,2021-02-18 06:00:00,PRQR
4.76,5.097,4.76,4.96,424083,2021-02-19 06:00:00,PRQR
4.96,4.9899,4.56,4.61,605106,2021-02-22 06:00:00,PRQR
4.62,4.62,4.13,4.35,716949,2021-02-23 06:00:00,PRQR
4.48,4.845,4.41,4.755,536710,2021-02-24 06:00:00,PRQR
4.76,4.85,4.48,4.55,644594,2021-02-25 06:00:00,PRQR
4.48,4.64,4.2576,4.57,541717,2021-02-26 06:00:00,PRQR
4.62,4.83,4.58,4.75,566197,2021-03-01 06:00:00,PRQR
4.75,4.96,4.641,4.88,484845,2021-03-02 06:00:00,PRQR
4.84,4.93,4.65,4.84,325346,2021-03-03 06:00:00,PRQR
4.8,4.86,4.3,4.48,455924,2021-03-04 06:00:00,PRQR
4.44,4.68,4.32,4.63,425194,2021-03-05 06:00:00,PRQR
4.5135,4.7,4.44,4.47,177343,2021-03-08 06:00:00,PRQR
4.58,4.78,4.58,4.72,158164,2021-03-09 06:00:00,PRQR
4.85,4.85,4.66,4.75,168989,2021-03-10 06:00:00,PRQR
4.77,5.2,4.77,5.2,488518,2021-03-11 06:00:00,PRQR
5.05,5.089,4.91,4.96,192125,2021-03-12 06:00:00,PRQR
5.0,5.38,4.96,5.33,312525,2021-03-15 05:00:00,PRQR
5.36,5.36,5.0503,5.2,349334,2021-03-16 05:00:00,PRQR
5.24,5.4,5.11,5.21,427699,2021-03-17 05:00:00,PRQR
5.19,5.61,5.15,5.51,524712,2021-03-18 05:00:00,PRQR
5.52,6.2999,5.52,5.64,1048542,2021-03-19 05:00:00,PRQR
5.82,6.05,5.635,5.69,1090906,2021-03-22 05:00:00,PRQR
5.92,5.93,5.19,5.4,634314,2021-03-23 05:00:00,PRQR
5.79,6.13,5.575,5.68,2923468,2021-03-24 05:00:00,PRQR
5.81,9.46,5.8,9.22,150168400,2021-03-25 05:00:00,PRQR
8.52,8.87,7.7,8.185,11533724,2021-03-26 05:00:00,PRQR
8.16,8.43,7.75,7.83,2184557,2021-03-29 05:00:00,PRQR
7.7,7.7,7.0,7.13,2472227,2021-03-30 05:00:00,PRQR
6.59,7.08,6.48,6.61,4240016,2021-03-31 05:00:00,PRQR
6.7,6.7227,6.4,6.54,1558972,2021-04-01 05:00:00,PRQR
6.73,7.06,6.6152,6.83,3647371,2021-04-05 05:00:00,PRQR
6.78,6.89,6.44,6.5,1956994,2021-04-06 05:00:00,PRQR
6.45,6.65,6.08,6.17,1834774,2021-04-07 05:00:00,PRQR
6.33,6.81,6.27,6.52,1739004,2021-04-08 05:00:00,PRQR
6.47,6.49,6.17,6.23,1455563,2021-04-09 05:00:00,PRQR
6.19,6.2425,5.74,5.98,1264025,2021-04-12 05:00:00,PRQR
5.9915,6.05,5.81,6.01,996037,2021-04-13 05:00:00,PRQR
6.03,6.527,6.03,6.32,1356334,2021-04-14 05:00:00,PRQR
6.33,6.45,6.1,6.18,1061799,2021-04-15 05:00:00,PRQR
6.21,6.21,5.88,6.0,1318174,2021-04-16 05:00:00,PRQR
5.95,6.09,5.78,5.88,725465,2021-04-19 05:00:00,PRQR
5.77,5.94,5.6,5.75,843298,2021-04-20 05:00:00,PRQR
5.85,6.02,5.62,6.0,1467501,2021-04-21 05:00:00,PRQR
5.95,6.32,5.86,6.16,873259,2021-04-22 05:00:00,PRQR
6.23,6.48,6.15,6.19,469239,2021-04-23 05:00:00,PRQR
6.18,6.47,6.18,6.44,576629,2021-04-26 05:00:00,PRQR
6.49,6.66,6.27,6.35,616267,2021-04-27 05:00:00,PRQR
6.25,6.5,6.1,6.4,567385,2021-04-28 05:00:00,PRQR
6.41,6.5,6.22,6.41,414278,2021-04-29 05:00:00,PRQR
6.38,6.54,6.19,6.22,520929,2021-04-30 05:00:00,PRQR
6.44,6.6,6.14,6.36,952797,2021-05-03 05:00:00,PRQR
6.67,6.7,6.04,6.18,1114598,2021-05-04 05:00:00,PRQR
6.23,6.39,6.1,6.19,895298,2021-05-05 05:00:00,PRQR
6.07,6.24,5.66,5.88,1055712,2021-05-06 05:00:00,PRQR
6.0349,6.27,5.9,6.23,545519,2021-05-07 05:00:00,PRQR
6.18,6.53,6.05,6.38,715357,2021-05-10 05:00:00,PRQR
6.21,6.63,6.05,6.46,492418,2021-05-11 05:00:00,PRQR
6.35,6.515,6.24,6.32,424254,2021-05-12 05:00:00,PRQR
6.39,6.41,6.18,6.3,760767,2021-05-13 05:00:00,PRQR
6.3,6.54,6.25,6.41,735835,2021-05-14 05:00:00,PRQR
6.51,6.9,6.35,6.5,1110636,2021-05-17 05:00:00,PRQR
6.48,6.59,6.3935,6.41,428538,2021-05-18 05:00:00,PRQR
6.35,6.45,6.171,6.43,300468,2021-05-19 05:00:00,PRQR
6.45,6.53,6.32,6.37,272826,2021-05-20 05:00:00,PRQR
6.41,6.54,6.38,6.47,257923,2021-05-21 05:00:00,PRQR
6.46,6.49,5.92,6.07,750428,2021-05-24 05:00:00,PRQR
6.22,6.26,5.89,5.89,673932,2021-05-25 05:00:00,PRQR
5.9,6.14,5.9,6.07,598287,2021-05-26 05:00:00,PRQR
6.07,6.16,5.96,6.0,651086,2021-05-27 05:00:00,PRQR
6.01,6.28,5.955,6.24,905044,2021-05-28 05:00:00,PRQR
6.24,6.29,5.96,6.11,427650,2021-06-01 05:00:00,PRQR
6.08,6.28,5.92,6.12,383838,2021-06-02 05:00:00,PRQR
6.0,6.26,5.9832,6.11,306259,2021-06-03 05:00:00,PRQR
6.07,6.45,6.07,6.39,498131,2021-06-04 05:00:00,PRQR
6.48,6.59,6.41,6.49,458478,2021-06-07 05:00:00,PRQR
6.5,6.63,6.31,6.59,508752,2021-06-08 05:00:00,PRQR
6.61,6.69,6.41,6.46,405241,2021-06-09 05:00:00,PRQR
6.38,6.91,6.32,6.8,550900,2021-06-10 05:00:00,PRQR
6.69,6.8499,6.58,6.76,397807,2021-06-11 05:00:00,PRQR
6.85,7.44,6.85,7.43,1020781,2021-06-14 05:00:00,PRQR
7.37,7.55,7.03,7.42,557143,2021-06-15 05:00:00,PRQR
7.32,7.49,7.01,7.21,256745,2021-06-16 05:00:00,PRQR
7.145,7.36,7.07,7.19,215205,2021-06-17 05:00:00,PRQR
