open,high,low,close,volume,datetime,symbol
9.9,9.95,9.88,9.9,14762443,2021-09-10 05:00:00,FHLTU
9.9,9.92,9.9,9.92,192111,2021-09-13 05:00:00,FHLTU
9.925,9.97,9.91,9.92,695582,2021-09-14 05:00:00,FHLTU
9.92,9.9761,9.92,9.94,158844,2021-09-15 05:00:00,FHLTU
10.0,10.0,9.95,9.98,2287,2021-09-16 05:00:00,FHLTU
9.94,9.94,9.94,9.94,206,2021-09-20 05:00:00,FHLTU
9.955,9.955,9.92,9.95,10806,2021-09-21 05:00:00,FHLTU
9.9307,9.9307,9.9307,9.9307,224,2021-09-22 05:00:00,FHLTU
9.96,9.96,9.93,9.93,2476,2021-09-23 05:00:00,FHLTU
9.93,9.951,9.93,9.951,918,2021-09-24 05:00:00,FHLTU
