open,high,low,close,volume,datetime,symbol
1.848771,1.865,1.84165,1.8605,1996,2020-09-24 05:00:00,CRDL
2.09,2.38,2.09,2.23,110489,2020-09-25 05:00:00,CRDL
2.24,2.35654,2.1615,2.17,61221,2020-09-28 05:00:00,CRDL
2.12,2.3319,2.12,2.3319,9134,2020-09-29 05:00:00,CRDL
2.29,2.36,2.2532,2.27,18276,2020-09-30 05:00:00,CRDL
2.2901,2.31,2.15,2.15,22483,2020-10-01 05:00:00,CRDL
2.15,2.2,2.12,2.16,21203,2020-10-02 05:00:00,CRDL
2.2108,2.3495,2.2089,2.31,42847,2020-10-05 05:00:00,CRDL
2.3675,2.435,2.26,2.295,26396,2020-10-06 05:00:00,CRDL
2.29498,2.33,2.2,2.2,18521,2020-10-07 05:00:00,CRDL
2.254974,2.34488,2.18,2.3009,18983,2020-10-08 05:00:00,CRDL
2.33,2.33,2.27,2.3295,15963,2020-10-09 05:00:00,CRDL
2.32,2.5,2.29,2.39,31729,2020-10-12 05:00:00,CRDL
2.37,2.37,2.3,2.32,34315,2020-10-13 05:00:00,CRDL
2.32,2.41,2.32,2.4031,21253,2020-10-14 05:00:00,CRDL
2.3752,2.41387,2.35,2.395,23390,2020-10-15 05:00:00,CRDL
2.5,2.69,2.42,2.6195,87715,2020-10-16 05:00:00,CRDL
2.51,2.8196,2.51,2.64,55208,2020-10-19 05:00:00,CRDL
2.7,2.7,2.6,2.62,17222,2020-10-20 05:00:00,CRDL
2.63716,2.63716,2.5,2.51,30548,2020-10-21 05:00:00,CRDL
2.4,2.46,2.27,2.27,33231,2020-10-22 05:00:00,CRDL
2.2,2.32,2.2,2.2699,57709,2020-10-23 05:00:00,CRDL
2.2873,2.31,2.161,2.19,45457,2020-10-26 05:00:00,CRDL
2.19,2.2375,2.19,2.215,16128,2020-10-27 05:00:00,CRDL
2.17,2.22,2.0323,2.1,39988,2020-10-28 05:00:00,CRDL
2.25,2.25,2.13,2.19,28787,2020-10-29 05:00:00,CRDL
2.19,2.33,2.19,2.245,58340,2020-10-30 05:00:00,CRDL
2.27,2.30641,2.231,2.24,29109,2020-11-02 06:00:00,CRDL
2.26,2.2776,2.2,2.21,15772,2020-11-03 06:00:00,CRDL
2.23,2.269,2.1954,2.1954,17077,2020-11-04 06:00:00,CRDL
2.25,2.42,2.205,2.3418,110620,2020-11-05 06:00:00,CRDL
2.3,2.42,2.27,2.30049,74622,2020-11-06 06:00:00,CRDL
2.345,2.44,2.3,2.32,53246,2020-11-09 06:00:00,CRDL
2.38,2.38,2.181,2.2585,87903,2020-11-10 06:00:00,CRDL
2.24,2.35,2.21,2.21,32594,2020-11-11 06:00:00,CRDL
2.18629,2.25,2.13,2.15,47583,2020-11-12 06:00:00,CRDL
2.2,2.21,2.15,2.16884,39154,2020-11-13 06:00:00,CRDL
2.26,2.34,2.15,2.17,56854,2020-11-16 06:00:00,CRDL
2.3,2.3,2.1,2.14542,65233,2020-11-17 06:00:00,CRDL
2.1488,2.1695,2.02,2.021,52690,2020-11-18 06:00:00,CRDL
2.08,2.11,2.0,2.101,35131,2020-11-19 06:00:00,CRDL
2.12,2.13,2.02,2.05,40447,2020-11-20 06:00:00,CRDL
2.04,2.1,2.026479,2.04,43345,2020-11-23 06:00:00,CRDL
2.14,2.14,1.86,1.8757,120383,2020-11-24 06:00:00,CRDL
1.87,1.94547,1.87,1.895,76740,2020-11-25 06:00:00,CRDL
1.900327,2.065,1.895,2.02,63021,2020-11-27 06:00:00,CRDL
2.09,2.09,1.97,2.05049,67418,2020-11-30 06:00:00,CRDL
2.09,2.123129,2.04,2.09,46804,2020-12-01 06:00:00,CRDL
2.1147,2.15,2.0,2.0174,51380,2020-12-02 06:00:00,CRDL
2.0937,2.1015,1.91,1.925,52999,2020-12-03 06:00:00,CRDL
1.93,1.97,1.91,1.95,40727,2020-12-04 06:00:00,CRDL
2.07,2.07,1.84,1.92,84507,2020-12-07 06:00:00,CRDL
2.03,2.03,1.86,1.86,35233,2020-12-08 06:00:00,CRDL
1.87,1.88,1.82,1.84,44448,2020-12-09 06:00:00,CRDL
1.8525,1.92,1.824165,1.9,37088,2020-12-10 06:00:00,CRDL
1.92,2.0,1.88,1.94,27575,2020-12-11 06:00:00,CRDL
1.92,2.085,1.92,2.065,72685,2020-12-14 06:00:00,CRDL
2.25,2.319,2.09,2.18,127599,2020-12-15 06:00:00,CRDL
2.22,2.2764,2.13,2.1386,42085,2020-12-16 06:00:00,CRDL
2.21127,2.22708,2.14,2.14,22948,2020-12-17 06:00:00,CRDL
2.26,2.26,2.08,2.1,39880,2020-12-18 06:00:00,CRDL
1.995,2.106883,1.96,1.975,42123,2020-12-21 06:00:00,CRDL
1.95,2.04871,1.95,2.04,25441,2020-12-22 06:00:00,CRDL
2.05,2.15,2.024,2.14,39738,2020-12-23 06:00:00,CRDL
2.16,2.2,2.14,2.17,22194,2020-12-24 06:00:00,CRDL
2.185,2.2,2.04,2.1175,40380,2020-12-28 06:00:00,CRDL
2.15,2.226,2.065,2.2065,35194,2020-12-29 06:00:00,CRDL
2.25,2.28,2.23,2.263,22219,2020-12-30 06:00:00,CRDL
2.3488,2.3488,2.076,2.18,64781,2020-12-31 06:00:00,CRDL
2.31,2.31,2.06,2.14249,27952,2021-01-04 06:00:00,CRDL
2.16,2.1765,2.04,2.14,28432,2021-01-05 06:00:00,CRDL
2.1205,2.14,2.08,2.08,51353,2021-01-06 06:00:00,CRDL
2.1,2.125,2.04,2.115,41280,2021-01-07 06:00:00,CRDL
2.25,2.25,2.055,2.13,56191,2021-01-08 06:00:00,CRDL
2.13,2.19,2.06,2.19,54648,2021-01-11 06:00:00,CRDL
2.51,2.88,2.361,2.66,779960,2021-01-12 06:00:00,CRDL
