open,high,low,close,volume,datetime,symbol
9.9615,9.9615,9.6818,9.6818,308,2021-04-06 05:00:00,TCAC
9.73,9.8,9.6687,9.7204,18408,2021-04-07 05:00:00,TCAC
9.7379,9.7379,9.66,9.67,827,2021-04-08 05:00:00,TCAC
9.675,9.69,9.675,9.69,565,2021-04-09 05:00:00,TCAC
9.7,9.79,9.7,9.7,296116,2021-04-12 05:00:00,TCAC
9.7,9.81,9.7,9.81,78113,2021-04-13 05:00:00,TCAC
9.8,9.8,9.8,9.8,328562,2021-04-14 05:00:00,TCAC
9.8,9.82,9.79,9.81,328807,2021-04-15 05:00:00,TCAC
9.76,9.84,9.745,9.83,42867,2021-04-16 05:00:00,TCAC
9.81,10.12,9.79,10.12,99652,2021-04-19 05:00:00,TCAC
9.8,9.8,9.7302,9.74,36536,2021-04-20 05:00:00,TCAC
9.74,9.75,9.71,9.71,31765,2021-04-21 05:00:00,TCAC
9.71,9.75,9.7,9.7,48396,2021-04-22 05:00:00,TCAC
9.7,9.73,9.69,9.71,85323,2021-04-23 05:00:00,TCAC
9.72,9.74,9.72,9.74,9558,2021-04-26 05:00:00,TCAC
9.7211,9.76,9.66,9.73,102035,2021-04-27 05:00:00,TCAC
9.7107,9.75,9.71,9.72,26647,2021-04-28 05:00:00,TCAC
9.74,9.74,9.7,9.71,22876,2021-04-29 05:00:00,TCAC
9.7,9.73,9.69,9.73,33494,2021-04-30 05:00:00,TCAC
9.725,9.725,9.7,9.7,13948,2021-05-03 05:00:00,TCAC
9.7,9.7006,9.69,9.7,17172,2021-05-04 05:00:00,TCAC
9.7,9.7,9.69,9.69,2347,2021-05-05 05:00:00,TCAC
9.688,9.7,9.688,9.7,7933,2021-05-06 05:00:00,TCAC
9.71,9.71,9.7,9.7,5838,2021-05-07 05:00:00,TCAC
9.69,9.69,9.68,9.69,2612,2021-05-10 05:00:00,TCAC
9.68,9.72,9.68,9.69,25329,2021-05-11 05:00:00,TCAC
9.69,9.72,9.65,9.72,5431,2021-05-12 05:00:00,TCAC
9.72,9.77,9.72,9.75,46535,2021-05-13 05:00:00,TCAC
9.74,9.74,9.71,9.71,2129,2021-05-14 05:00:00,TCAC
9.75,9.75,9.68,9.7,18038,2021-05-17 05:00:00,TCAC
9.69,9.7,9.68,9.68,19120,2021-05-18 05:00:00,TCAC
9.7,9.7,9.7,9.7,931,2021-05-20 05:00:00,TCAC
9.675,9.675,9.63,9.63,15366,2021-05-21 05:00:00,TCAC
9.65,9.68,9.63,9.63,10540,2021-05-24 05:00:00,TCAC
9.69,9.69,9.69,9.69,6509,2021-05-25 05:00:00,TCAC
9.685,9.72,9.68,9.71,15659,2021-05-26 05:00:00,TCAC
9.72,9.72,9.69,9.69,3832,2021-05-27 05:00:00,TCAC
9.71,9.71,9.68,9.68,3132,2021-05-28 05:00:00,TCAC
9.69,9.7064,9.66,9.66,6201,2021-06-01 05:00:00,TCAC
9.672,9.69,9.65,9.67,16190,2021-06-02 05:00:00,TCAC
9.67,9.675,9.66,9.675,5166,2021-06-03 05:00:00,TCAC
9.67,9.6703,9.67,9.6703,2000,2021-06-04 05:00:00,TCAC
9.69,9.73,9.69,9.7,3022,2021-06-08 05:00:00,TCAC
9.71,9.72,9.71,9.718,1381,2021-06-09 05:00:00,TCAC
9.7116,9.72,9.69,9.69,20266,2021-06-10 05:00:00,TCAC
9.72,9.72,9.7,9.72,9745,2021-06-11 05:00:00,TCAC
9.7,9.72,9.68,9.7,4923,2021-06-14 05:00:00,TCAC
9.7,9.7,9.68,9.69,8145,2021-06-15 05:00:00,TCAC
9.7098,9.72,9.7,9.71,5853,2021-06-16 05:00:00,TCAC
9.71,9.71,9.68,9.7,16419,2021-06-17 05:00:00,TCAC
9.7,9.71,9.7,9.7,2579,2021-06-21 05:00:00,TCAC
9.7,9.7,9.67,9.67,9051,2021-06-22 05:00:00,TCAC
9.78,9.78,9.69,9.69,3231,2021-06-23 05:00:00,TCAC
9.65,9.7,9.65,9.66,55955,2021-06-24 05:00:00,TCAC
9.7,9.7,9.68,9.68,4479,2021-06-25 05:00:00,TCAC
9.65,9.75,9.65,9.75,102580,2021-06-28 05:00:00,TCAC
9.71,9.71,9.65,9.68,81349,2021-06-29 05:00:00,TCAC
9.66,9.7,9.65,9.7,41016,2021-06-30 05:00:00,TCAC
9.68,9.71,9.66,9.7,18052,2021-07-01 05:00:00,TCAC
9.7,9.7,9.65,9.7,33592,2021-07-02 05:00:00,TCAC
9.68,9.71,9.68,9.71,4341,2021-07-06 05:00:00,TCAC
9.66,9.71,9.65,9.7,111911,2021-07-07 05:00:00,TCAC
9.68,9.7,9.63,9.65,69847,2021-07-08 05:00:00,TCAC
9.653,9.68,9.63,9.67,112926,2021-07-09 05:00:00,TCAC
9.79,9.79,9.65,9.65,3920,2021-07-12 05:00:00,TCAC
9.705,9.705,9.67,9.69,13817,2021-07-13 05:00:00,TCAC
9.68,9.68,9.68,9.68,332,2021-07-14 05:00:00,TCAC
9.68,9.68,9.68,9.68,809,2021-07-15 05:00:00,TCAC
9.658,9.658,9.658,9.658,200,2021-07-16 05:00:00,TCAC
9.65,9.65,9.6,9.65,8059,2021-07-19 05:00:00,TCAC
9.64,9.6988,9.629,9.6584,10739,2021-07-20 05:00:00,TCAC
9.64,9.665,9.63,9.665,4943,2021-07-21 05:00:00,TCAC
9.7,9.7,9.63,9.665,8136,2021-07-22 05:00:00,TCAC
9.6508,9.6508,9.64,9.64,2779,2021-07-23 05:00:00,TCAC
9.63,9.64,9.63,9.64,3262,2021-07-26 05:00:00,TCAC
9.63,9.64,9.62,9.64,4341,2021-07-27 05:00:00,TCAC
9.7099,9.7099,9.64,9.65,14790,2021-07-28 05:00:00,TCAC
9.6479,9.6479,9.635,9.635,2271,2021-07-29 05:00:00,TCAC
9.655,9.68,9.63,9.68,15600,2021-07-30 05:00:00,TCAC
9.68,9.69,9.63,9.68,17312,2021-08-02 05:00:00,TCAC
9.69,9.7,9.67,9.7,44800,2021-08-03 05:00:00,TCAC
9.67,9.7,9.67,9.67,43454,2021-08-04 05:00:00,TCAC
9.67,9.69,9.67,9.69,19646,2021-08-05 05:00:00,TCAC
9.69,9.7,9.69,9.6901,39676,2021-08-06 05:00:00,TCAC
9.69,9.69,9.69,9.69,199916,2021-08-09 05:00:00,TCAC
9.69,9.697,9.69,9.69,2958,2021-08-10 05:00:00,TCAC
9.695,9.695,9.69,9.69,4487,2021-08-11 05:00:00,TCAC
9.69,9.69,9.69,9.69,600,2021-08-12 05:00:00,TCAC
9.69,9.71,9.69,9.71,2200,2021-08-13 05:00:00,TCAC
9.7,9.8,9.69,9.8,255500,2021-08-16 05:00:00,TCAC
9.71,9.76,9.69,9.7,284026,2021-08-17 05:00:00,TCAC
9.69,9.74,9.66,9.72,24184,2021-08-18 05:00:00,TCAC
9.66,9.67,9.64,9.64,8378,2021-08-19 05:00:00,TCAC
9.69,9.71,9.65,9.71,6170,2021-08-20 05:00:00,TCAC
9.64,9.65,9.64,9.65,1154,2021-08-23 05:00:00,TCAC
9.64,9.65,9.63,9.65,16825,2021-08-24 05:00:00,TCAC
9.65,9.67,9.64,9.64,998,2021-08-25 05:00:00,TCAC
9.63,9.65,9.62,9.63,3105,2021-08-27 05:00:00,TCAC
9.63,9.63,9.6,9.63,36789,2021-08-31 05:00:00,TCAC
9.63,9.68,9.625,9.68,168063,2021-09-01 05:00:00,TCAC
9.67,9.69,9.67,9.67,8503,2021-09-02 05:00:00,TCAC
9.65,9.68,9.65,9.67,1908,2021-09-07 05:00:00,TCAC
9.63,9.69,9.63,9.68,2203,2021-09-08 05:00:00,TCAC
9.61,9.71,9.61,9.7,7534,2021-09-09 05:00:00,TCAC
9.67,9.68,9.67,9.68,7088,2021-09-10 05:00:00,TCAC
9.7,9.7,9.7,9.7,117,2021-09-14 05:00:00,TCAC
