open,high,low,close,volume,datetime,symbol
23.6,23.6,23.6,23.6,100,2020-09-25 05:00:00,OBT
23.6,23.6,23.6,23.6,200,2020-09-28 05:00:00,OBT
23.75,23.75,23.75,23.75,300,2020-09-30 05:00:00,OBT
23.45,23.45,23.3,23.3,704,2020-10-01 05:00:00,OBT
23.3,23.3,23.05,23.05,5175,2020-10-02 05:00:00,OBT
23.05,23.05,23.0,23.0,16744,2020-10-05 05:00:00,OBT
23.0,23.0,23.0,23.0,1891,2020-10-06 05:00:00,OBT
23.0,23.0,23.0,23.0,3047,2020-10-07 05:00:00,OBT
23.0,23.0,23.0,23.0,1500,2020-10-09 05:00:00,OBT
22.95,22.95,22.0,22.0,5438,2020-10-15 05:00:00,OBT
22.1,22.15,22.1,22.1,3300,2020-10-19 05:00:00,OBT
23.0,23.0,23.0,23.0,100,2020-10-23 05:00:00,OBT
22.7,22.7,22.7,22.7,3100,2020-10-26 05:00:00,OBT
22.79,22.79,22.4,22.4,22300,2020-10-27 05:00:00,OBT
22.46,22.46,22.05,22.05,3100,2020-10-28 05:00:00,OBT
22.8,22.9,22.8,22.9,640,2020-10-30 05:00:00,OBT
23.0,23.0,22.9999,23.0,2153,2020-11-02 06:00:00,OBT
22.925,22.925,22.925,22.925,132,2020-11-03 06:00:00,OBT
23.0,23.0,23.0,23.0,282,2020-11-04 06:00:00,OBT
23.0,23.0,23.0,23.0,633,2020-11-05 06:00:00,OBT
23.0,23.0,23.0,23.0,11500,2020-11-09 06:00:00,OBT
23.0,23.0,23.0,23.0,1400,2020-11-10 06:00:00,OBT
23.0,23.25,23.0,23.25,88785,2020-11-11 06:00:00,OBT
23.75,24.0,22.85,22.85,3115,2020-11-12 06:00:00,OBT
24.0,24.1,24.0,24.1,1080,2020-11-13 06:00:00,OBT
24.5,25.25,24.5,25.25,800,2020-11-16 06:00:00,OBT
25.3,25.3,25.3,25.3,100,2020-11-17 06:00:00,OBT
24.5,25.25,24.5,25.25,1786,2020-11-18 06:00:00,OBT
24.5,24.9899,24.5,24.9899,8150,2020-11-23 06:00:00,OBT
24.3501,25.0,24.35,25.0,405,2020-11-24 06:00:00,OBT
25.0,25.0,25.0,25.0,1000,2020-11-25 06:00:00,OBT
25.25,25.25,25.25,25.25,336,2020-11-27 06:00:00,OBT
25.5,26.25,25.5,26.0,1082,2020-11-30 06:00:00,OBT
26.0,26.0,26.0,26.0,2972,2020-12-01 06:00:00,OBT
26.0,26.0,26.0,26.0,402,2020-12-03 06:00:00,OBT
25.75,26.0,25.5001,26.0,2000,2020-12-04 06:00:00,OBT
26.0001,26.25,26.0001,26.25,881,2020-12-08 06:00:00,OBT
26.5,26.5,26.5,26.5,500,2020-12-09 06:00:00,OBT
26.25,27.0,26.25,27.0,2290,2020-12-10 06:00:00,OBT
26.25,27.0,26.25,27.0,3372,2020-12-14 06:00:00,OBT
26.5,26.5,26.5,26.5,1000,2020-12-15 06:00:00,OBT
26.5,27.4999,26.5,26.75,1701,2020-12-16 06:00:00,OBT
26.475,26.5,26.475,26.5,809,2020-12-17 06:00:00,OBT
26.75,26.75,26.75,26.75,3855,2020-12-21 06:00:00,OBT
26.75,26.75,26.75,26.75,1090,2020-12-22 06:00:00,OBT
27.25,27.375,27.25,27.375,18300,2020-12-23 06:00:00,OBT
27.25,27.25,27.25,27.25,1700,2020-12-24 06:00:00,OBT
27.25,27.25,27.0001,27.0001,3999,2020-12-28 06:00:00,OBT
27.25,27.25,27.0,27.0,2082,2020-12-29 06:00:00,OBT
27.75,27.75,27.25,27.25,6350,2020-12-31 06:00:00,OBT
27.25,27.25,27.25,27.25,9000,2021-01-05 06:00:00,OBT
27.9999,27.9999,27.9999,27.9999,138,2021-01-06 06:00:00,OBT
27.99,28.0,27.99,28.0,440,2021-01-07 06:00:00,OBT
28.5,28.9,28.4,28.4,1108,2021-01-08 06:00:00,OBT
28.7,28.7,28.5,28.5,400,2021-01-11 06:00:00,OBT
28.9,28.9,28.9,28.9,400,2021-01-13 06:00:00,OBT
28.67,28.67,28.67,28.67,150,2021-01-15 06:00:00,OBT
28.4,28.5,27.5,28.5,1100,2021-01-19 06:00:00,OBT
28.2,28.2,28.0,28.0,356,2021-01-20 06:00:00,OBT
28.0,28.0,28.0,28.0,100,2021-01-21 06:00:00,OBT
28.0,28.0,28.0,28.0,200,2021-01-28 06:00:00,OBT
27.8,27.99,27.8,27.99,941,2021-02-01 06:00:00,OBT
28.0,28.0,28.0,28.0,1000,2021-02-02 06:00:00,OBT
28.0,28.0,27.8,27.8,1150,2021-02-03 06:00:00,OBT
28.0,28.0,28.0,28.0,1950,2021-02-04 06:00:00,OBT
28.3,28.3,28.0,28.0,605,2021-02-08 06:00:00,OBT
27.5,28.0,27.25,28.0,5200,2021-02-10 06:00:00,OBT
28.0,28.25,28.0,28.25,74301,2021-02-12 06:00:00,OBT
28.44,28.5,28.44,28.5,573,2021-02-16 06:00:00,OBT
28.75,28.75,28.75,28.75,604,2021-02-17 06:00:00,OBT
