open,high,low,close,volume,datetime,symbol
9.92,9.92,9.9199,9.9199,669,2020-09-25 05:00:00,MLACU
9.88,9.95,9.85,9.925,1950,2020-09-28 05:00:00,MLACU
9.92,9.96,9.92,9.96,1205,2020-09-29 05:00:00,MLACU
9.95,9.95,9.95,9.95,728,2020-09-30 05:00:00,MLACU
9.95,9.95,9.95,9.95,7122,2020-10-01 05:00:00,MLACU
9.95,9.98,9.95,9.95,690,2020-10-02 05:00:00,MLACU
9.97,9.97,9.95,9.95,707,2020-10-05 05:00:00,MLACU
9.92,9.92,9.92,9.92,1097,2020-10-06 05:00:00,MLACU
9.9,9.9,9.9,9.9,500,2020-10-07 05:00:00,MLACU
9.95,9.95,9.94,9.95,400,2020-10-08 05:00:00,MLACU
9.91,9.95,9.9,9.95,14646,2020-10-13 05:00:00,MLACU
9.9001,9.92,9.9001,9.92,588,2020-10-15 05:00:00,MLACU
9.93,9.93,9.9,9.9,5255,2020-10-16 05:00:00,MLACU
9.91,9.91,9.91,9.91,150,2020-10-19 05:00:00,MLACU
9.9,9.9,9.9,9.9,2300,2020-10-21 05:00:00,MLACU
9.9,9.9,9.9,9.9,2320,2020-10-22 05:00:00,MLACU
9.91,9.91,9.9,9.909,2381,2020-10-23 05:00:00,MLACU
9.9,9.9,9.9,9.9,1008,2020-10-26 05:00:00,MLACU
9.9,9.9,9.9,9.9,6000,2020-10-27 05:00:00,MLACU
9.9,9.91,9.9,9.9,27190,2020-10-28 05:00:00,MLACU
9.9001,9.9001,9.9001,9.9001,100,2020-10-29 05:00:00,MLACU
9.9,9.9,9.9,9.9,8268,2020-10-30 05:00:00,MLACU
9.86,9.86,9.86,9.86,4332,2020-11-03 06:00:00,MLACU
9.8665,9.8665,9.8665,9.8665,250,2020-11-04 06:00:00,MLACU
9.9799,9.9799,9.9561,9.9561,200,2020-11-12 06:00:00,MLACU
9.92,9.92,9.92,9.92,19507,2020-11-16 06:00:00,MLACU
9.98,9.98,9.98,9.98,426,2020-11-17 06:00:00,MLACU
9.945,9.945,9.945,9.945,100,2020-11-19 06:00:00,MLACU
9.97,10.0,9.97,10.0,1408,2020-11-25 06:00:00,MLACU
10.0,10.0,10.0,10.0,10501,2020-11-27 06:00:00,MLACU
10.01,10.01,9.9929,9.9929,1300,2020-11-30 06:00:00,MLACU
10.01,10.04,10.01,10.04,12918,2020-12-01 06:00:00,MLACU
10.09,10.09,10.04,10.04,303,2020-12-02 06:00:00,MLACU
10.0592,10.0592,10.0592,10.0592,200,2020-12-03 06:00:00,MLACU
10.05,10.11,10.05,10.11,207750,2020-12-04 06:00:00,MLACU
10.09,10.2,10.09,10.12,43224,2020-12-07 06:00:00,MLACU
10.19,10.2272,10.19,10.2,47160,2020-12-08 06:00:00,MLACU
10.215,10.215,10.2,10.2,5300,2020-12-09 06:00:00,MLACU
10.19,10.2,10.19,10.195,9371,2020-12-10 06:00:00,MLACU
10.19,10.1978,10.19,10.1978,4590,2020-12-11 06:00:00,MLACU
10.22,10.25,10.1892,10.23,48851,2020-12-14 06:00:00,MLACU
10.25,10.31,10.2431,10.31,10747,2020-12-15 06:00:00,MLACU
10.3,10.35,10.28,10.3,6265,2020-12-16 06:00:00,MLACU
10.31,10.31,10.22,10.25,19502,2020-12-17 06:00:00,MLACU
10.3,10.39,10.3,10.35,2900,2020-12-18 06:00:00,MLACU
10.31,10.31,10.3,10.31,5102,2020-12-21 06:00:00,MLACU
10.39,10.58,10.39,10.45,37898,2020-12-22 06:00:00,MLACU
10.4,10.44,10.4,10.4,8244,2020-12-23 06:00:00,MLACU
10.48,10.48,10.43,10.43,23200,2020-12-24 06:00:00,MLACU
10.45,10.48,10.4,10.4,98180,2020-12-28 06:00:00,MLACU
10.42,10.42,10.38,10.38,8760,2020-12-29 06:00:00,MLACU
10.45,10.5,10.4,10.4,10816,2020-12-30 06:00:00,MLACU
10.42,10.42,10.27,10.27,47209,2020-12-31 06:00:00,MLACU
10.47,10.85,10.43,10.43,37437,2021-01-04 06:00:00,MLACU
10.6603,10.6603,10.49,10.49,8332,2021-01-05 06:00:00,MLACU
10.54,10.55,10.5,10.54,100143,2021-01-06 06:00:00,MLACU
10.61,10.61,10.61,10.61,250,2021-01-07 06:00:00,MLACU
10.719,10.75,10.68,10.69,13500,2021-01-08 06:00:00,MLACU
10.7,10.7,10.7,10.7,600,2021-01-11 06:00:00,MLACU
10.74,10.89,10.73,10.89,11543,2021-01-12 06:00:00,MLACU
10.8,10.8,10.799,10.799,77096,2021-01-13 06:00:00,MLACU
10.74,10.75,10.66,10.7,34582,2021-01-14 06:00:00,MLACU
10.71,10.71,10.6,10.6,18484,2021-01-15 06:00:00,MLACU
10.74,10.74,10.74,10.74,435,2021-01-20 06:00:00,MLACU
10.85,10.85,10.72,10.75,30278,2021-01-21 06:00:00,MLACU
10.75,10.82,10.75,10.82,260086,2021-01-22 06:00:00,MLACU
10.87,11.0,10.87,10.99,13839,2021-01-25 06:00:00,MLACU
11.0,11.0,10.81,10.81,33296,2021-01-26 06:00:00,MLACU
10.66,10.66,10.66,10.66,184,2021-01-27 06:00:00,MLACU
10.57,11.0,10.5,10.51,69337,2021-01-29 06:00:00,MLACU
10.64,11.04,10.5101,11.04,1581,2021-02-01 06:00:00,MLACU
10.742,10.85,10.742,10.82,82769,2021-02-02 06:00:00,MLACU
11.01,11.14,11.01,11.01,16523,2021-02-03 06:00:00,MLACU
11.0,11.0,10.91,10.95,7476,2021-02-04 06:00:00,MLACU
11.0,11.0,10.89,11.0,24436,2021-02-05 06:00:00,MLACU
11.06,11.1,10.99,11.0,212517,2021-02-08 06:00:00,MLACU
11.0,11.0,10.83,10.83,34853,2021-02-09 06:00:00,MLACU
10.9,11.02,10.89,11.0,101220,2021-02-10 06:00:00,MLACU
10.97,11.0,10.86,10.92,59500,2021-02-11 06:00:00,MLACU
10.9,10.98,10.87,10.91,161347,2021-02-12 06:00:00,MLACU
11.0,11.0,10.94,10.96,67816,2021-02-16 06:00:00,MLACU
11.0,11.0,10.95,10.95,32527,2021-02-17 06:00:00,MLACU
11.0,11.0,10.96,10.98,15332,2021-02-18 06:00:00,MLACU
11.0,11.12,10.99,11.01,37164,2021-02-19 06:00:00,MLACU
11.04,11.04,11.04,11.04,2730,2021-02-22 06:00:00,MLACU
11.0,11.0,10.77,10.93,20054,2021-02-23 06:00:00,MLACU
10.89,11.0,10.89,11.0,13672,2021-02-24 06:00:00,MLACU
11.23,11.23,11.0,11.08,403473,2021-02-25 06:00:00,MLACU
11.15,11.15,10.9,10.99,94982,2021-02-26 06:00:00,MLACU
11.04,11.04,10.9,10.95,25233,2021-03-01 06:00:00,MLACU
10.95,10.95,10.53,10.54,7031,2021-03-02 06:00:00,MLACU
10.6,10.6,10.37,10.411,11324,2021-03-03 06:00:00,MLACU
10.3,10.3515,10.15,10.22,27479,2021-03-04 06:00:00,MLACU
10.2483,10.37,10.22,10.34,20034,2021-03-05 06:00:00,MLACU
10.46,10.46,10.46,10.46,102,2021-03-08 06:00:00,MLACU
10.47,10.63,10.28,10.28,5844,2021-03-09 06:00:00,MLACU
10.4498,10.45,10.345,10.345,5200,2021-03-10 06:00:00,MLACU
10.44,10.44,10.44,10.44,400,2021-03-11 06:00:00,MLACU
10.39,10.4,10.39,10.4,900,2021-03-12 06:00:00,MLACU
10.52,10.52,10.4,10.4,1600,2021-03-15 05:00:00,MLACU
10.41,10.41,10.4,10.4,1427,2021-03-16 05:00:00,MLACU
10.2601,10.38,10.2601,10.38,780,2021-03-17 05:00:00,MLACU
10.35,10.35,10.35,10.35,7435,2021-03-18 05:00:00,MLACU
10.35,10.35,10.25,10.29,13920,2021-03-19 05:00:00,MLACU
10.3,10.42,10.22,10.28,37930,2021-03-22 05:00:00,MLACU
10.27,10.28,10.19,10.2,47691,2021-03-23 05:00:00,MLACU
10.2,10.2,10.0,10.01,23706,2021-03-24 05:00:00,MLACU
9.9678,10.23,9.9678,10.23,3155,2021-03-25 05:00:00,MLACU
10.21,10.37,10.19,10.32,7905,2021-03-26 05:00:00,MLACU
10.38,10.38,10.18,10.27,19228,2021-03-29 05:00:00,MLACU
10.2,10.23,10.19,10.21,28748,2021-03-30 05:00:00,MLACU
10.21,10.22,10.185,10.2,9180,2021-03-31 05:00:00,MLACU
10.21,10.25,10.19,10.21,77018,2021-04-01 05:00:00,MLACU
