open,high,low,close,volume,datetime,symbol
5.55,5.61,5.55,5.61,383,2022-01-11 14:30:00,VMD
5.66,5.66,5.66,5.66,100,2022-01-11 14:33:00,VMD
5.63,5.63,5.63,5.63,100,2022-01-11 14:35:00,VMD
5.56,5.56,5.56,5.56,100,2022-01-11 14:43:00,VMD
5.531,5.54,5.53,5.53,500,2022-01-11 14:44:00,VMD
5.54,5.54,5.54,5.54,100,2022-01-11 14:45:00,VMD
5.54,5.56,5.54,5.56,2200,2022-01-11 14:51:00,VMD
5.55,5.55,5.55,5.55,400,2022-01-11 14:52:00,VMD
5.54,5.54,5.54,5.54,101,2022-01-11 14:55:00,VMD
5.55,5.55,5.55,5.55,200,2022-01-11 15:02:00,VMD
5.56,5.56,5.56,5.56,100,2022-01-11 15:04:00,VMD
5.56,5.56,5.56,5.56,100,2022-01-11 15:19:00,VMD
5.55,5.55,5.55,5.55,271,2022-01-11 15:24:00,VMD
5.55,5.55,5.55,5.55,100,2022-01-11 15:26:00,VMD
5.54,5.54,5.54,5.54,100,2022-01-11 15:29:00,VMD
5.535,5.535,5.535,5.535,100,2022-01-11 15:32:00,VMD
5.54,5.54,5.54,5.54,100,2022-01-11 15:33:00,VMD
5.51,5.51,5.51,5.51,100,2022-01-11 15:41:00,VMD
5.53,5.53,5.53,5.53,100,2022-01-11 15:42:00,VMD
5.5,5.5,5.5,5.5,301,2022-01-11 15:54:00,VMD
5.49,5.49,5.49,5.49,100,2022-01-11 15:56:00,VMD
5.5,5.5,5.5,5.5,100,2022-01-11 15:57:00,VMD
5.4999,5.4999,5.4999,5.4999,150,2022-01-11 16:00:00,VMD
5.5,5.5,5.5,5.5,300,2022-01-11 16:03:00,VMD
5.515,5.515,5.515,5.515,100,2022-01-11 16:06:00,VMD
5.54,5.54,5.54,5.54,100,2022-01-11 16:10:00,VMD
5.515,5.515,5.515,5.515,309,2022-01-11 16:15:00,VMD
5.5082,5.5082,5.5082,5.5082,100,2022-01-11 16:24:00,VMD
5.51,5.53,5.51,5.53,500,2022-01-11 16:29:00,VMD
5.525,5.525,5.525,5.525,100,2022-01-11 16:55:00,VMD
5.525,5.525,5.525,5.525,100,2022-01-11 17:10:00,VMD
5.533,5.533,5.533,5.533,100,2022-01-11 17:13:00,VMD
5.54,5.54,5.54,5.54,100,2022-01-11 17:20:00,VMD
5.525,5.525,5.5137,5.5137,608,2022-01-11 17:21:00,VMD
