open,high,low,close,volume,datetime,symbol
35.1,35.1,35.1,35.1,100,2022-01-11 18:11:00,PLBC
35.1,35.1,35.1,35.1,900,2022-01-11 19:28:00,PLBC
35.1,35.1,35.1,35.1,100,2022-01-11 19:29:00,PLBC
35.05,35.05,35.0,35.0,300,2022-01-11 19:34:00,PLBC
35.0,35.0,34.51,34.51,839,2022-01-11 19:35:00,PLBC
35.1,35.1,35.0,35.0,1502,2022-01-11 19:36:00,PLBC
35.0,35.0,35.0,35.0,199,2022-01-11 19:38:00,PLBC
35.0,35.0,35.0,35.0,151,2022-01-11 19:41:00,PLBC
35.01,35.01,35.01,35.01,100,2022-01-11 19:44:00,PLBC
35.087,35.087,35.087,35.087,100,2022-01-11 20:17:00,PLBC
35.1,35.1,35.1,35.1,278,2022-01-11 20:27:00,PLBC
35.2068,35.2068,35.2068,35.2068,199,2022-01-11 20:48:00,PLBC
35.009,35.009,35.009,35.009,199,2022-01-11 20:53:00,PLBC
35.03,35.03,35.0,35.0,200,2022-01-11 20:56:00,PLBC
35.0,35.0,34.43,35.0,2300,2022-01-12 14:43:00,PLBC
35.0,35.0,35.0,35.0,100,2022-01-12 15:31:00,PLBC
34.87,34.87,34.87,34.87,232,2022-01-12 18:04:00,PLBC
34.995,34.995,34.578,34.578,700,2022-01-12 18:23:00,PLBC
34.86,35.0,34.86,35.0,200,2022-01-12 20:59:00,PLBC
35.0,35.0,35.0,35.0,256,2022-01-12 21:00:00,PLBC
35.0,35.0,35.0,35.0,331,2022-01-13 14:30:00,PLBC
35.0,35.0,35.0,35.0,100,2022-01-13 14:40:00,PLBC
35.0,35.0,35.0,35.0,100,2022-01-13 14:45:00,PLBC
35.0,35.0,35.0,35.0,2484,2022-01-13 20:07:00,PLBC
35.42,35.42,35.42,35.42,100,2022-01-13 20:54:00,PLBC
35.75,35.75,35.75,35.75,154,2022-01-13 21:00:00,PLBC
34.903,34.903,34.903,34.903,666,2022-01-14 18:49:00,PLBC
35.01,35.01,35.0001,35.0001,415,2022-01-14 19:30:00,PLBC
35.525,35.525,35.525,35.525,134,2022-01-14 20:31:00,PLBC
36.0,36.0,36.0,36.0,305,2022-01-18 14:30:00,PLBC
35.5,35.5,35.5,35.5,203,2022-01-18 15:30:00,PLBC
35.04,35.04,35.04,35.04,100,2022-01-18 19:05:00,PLBC
35.02,35.02,35.0001,35.0001,200,2022-01-18 19:06:00,PLBC
35.03,35.03,35.02,35.02,200,2022-01-18 19:07:00,PLBC
35.02,35.02,35.0,35.0,600,2022-01-18 19:08:00,PLBC
35.25,35.25,35.25,35.25,381,2022-01-18 19:32:00,PLBC
35.01,35.2,35.0,35.2,2397,2022-01-18 19:53:00,PLBC
35.724,35.724,35.5,35.724,496,2022-01-19 15:34:00,PLBC
35.5,35.5,35.5,35.5,468,2022-01-19 15:40:00,PLBC
