open,high,low,close,volume,datetime,symbol
9.82,9.82,9.82,9.82,100,2022-01-11 14:30:00,CONX
9.82,9.82,9.82,9.82,600,2022-01-11 14:33:00,CONX
9.8121,9.8121,9.8121,9.8121,101,2022-01-11 15:17:00,CONX
9.821,9.821,9.821,9.821,121,2022-01-11 16:22:00,CONX
9.8123,9.8123,9.8123,9.8123,100,2022-01-11 17:32:00,CONX
9.8131,9.8131,9.81,9.81,325,2022-01-11 18:49:00,CONX
9.81,9.81,9.81,9.81,100,2022-01-11 20:08:00,CONX
9.81,9.8141,9.81,9.8141,200,2022-01-11 20:25:00,CONX
9.82,9.82,9.82,9.82,100,2022-01-11 20:50:00,CONX
9.82,9.82,9.82,9.82,100,2022-01-11 20:55:00,CONX
9.82,9.82,9.81,9.81,500,2022-01-11 20:59:00,CONX
9.83,9.83,9.83,9.83,48105,2022-01-12 14:42:00,CONX
9.8399,9.8399,9.8399,9.8399,3000,2022-01-12 14:45:00,CONX
9.824,9.824,9.824,9.824,1000,2022-01-12 14:50:00,CONX
9.825,9.825,9.825,9.825,101,2022-01-12 14:55:00,CONX
9.84,9.84,9.84,9.84,33301,2022-01-12 15:07:00,CONX
9.84,9.8402,9.84,9.8402,2766,2022-01-12 15:08:00,CONX
9.84,9.8401,9.84,9.8401,9196,2022-01-12 15:18:00,CONX
9.84,9.8401,9.84,9.8401,600,2022-01-12 15:34:00,CONX
9.84,9.84,9.84,9.84,14081,2022-01-12 16:12:00,CONX
9.84,9.85,9.84,9.84,4980,2022-01-12 16:44:00,CONX
9.84,9.84,9.84,9.84,12155,2022-01-12 16:49:00,CONX
9.8382,9.8382,9.8382,9.8382,101,2022-01-12 17:05:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 17:34:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 17:50:00,CONX
9.84,9.84,9.84,9.84,200,2022-01-12 17:54:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 17:55:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 17:57:00,CONX
9.84,9.84,9.84,9.84,200,2022-01-12 17:58:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 17:59:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 18:00:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 18:01:00,CONX
9.84,9.84,9.84,9.84,200,2022-01-12 18:02:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 18:03:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 18:04:00,CONX
9.84,9.84,9.84,9.84,200,2022-01-12 18:05:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 18:06:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 18:07:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 18:08:00,CONX
9.84,9.84,9.84,9.84,200,2022-01-12 18:09:00,CONX
9.84,9.84,9.84,9.84,100,2022-01-12 18:10:00,CONX
