open,high,low,close,volume,datetime,symbol
7.19,7.19,7.19,7.19,150,2022-01-11 13:11:00,VRNA
6.94,6.94,6.83,6.83,3219,2022-01-11 14:30:00,VRNA
6.83,6.9,6.83,6.9,2481,2022-01-11 14:32:00,VRNA
6.87,6.87,6.87,6.87,100,2022-01-11 14:38:00,VRNA
6.86,6.86,6.85,6.85,320,2022-01-11 14:42:00,VRNA
6.83,6.83,6.83,6.83,100,2022-01-11 14:43:00,VRNA
6.76,6.76,6.76,6.76,100,2022-01-11 14:45:00,VRNA
6.74,6.74,6.74,6.74,100,2022-01-11 14:48:00,VRNA
6.76,6.76,6.73,6.75,2850,2022-01-11 14:59:00,VRNA
6.73,6.8,6.73,6.8,200,2022-01-11 15:01:00,VRNA
6.7396,6.7396,6.73,6.73,300,2022-01-11 15:14:00,VRNA
6.74,6.74,6.74,6.74,100,2022-01-11 15:16:00,VRNA
6.9,6.9,6.83,6.83,200,2022-01-11 15:49:00,VRNA
6.9,6.9,6.83,6.83,1600,2022-01-11 15:58:00,VRNA
6.74,6.74,6.74,6.74,100,2022-01-11 16:00:00,VRNA
6.76,6.83,6.76,6.83,200,2022-01-11 16:23:00,VRNA
6.91,6.91,6.91,6.91,100,2022-01-11 16:36:00,VRNA
6.83,6.915,6.83,6.915,300,2022-01-11 16:37:00,VRNA
6.8,6.8,6.8,6.8,200,2022-01-11 17:54:00,VRNA
6.8,6.8,6.8,6.8,700,2022-01-11 18:01:00,VRNA
6.805,6.85,6.805,6.85,300,2022-01-11 18:06:00,VRNA
6.8398,6.8398,6.785,6.785,1800,2022-01-11 18:41:00,VRNA
6.785,6.82,6.785,6.82,1100,2022-01-11 18:52:00,VRNA
6.7925,6.7925,6.7925,6.7925,100,2022-01-11 19:21:00,VRNA
6.82,6.82,6.815,6.82,300,2022-01-11 19:22:00,VRNA
6.87,6.87,6.87,6.87,100,2022-01-11 19:33:00,VRNA
6.825,6.85,6.825,6.85,1000,2022-01-11 19:56:00,VRNA
6.8513,6.855,6.82,6.85,900,2022-01-11 20:02:00,VRNA
6.8555,6.8555,6.835,6.85,637,2022-01-11 20:30:00,VRNA
6.855,6.855,6.855,6.855,500,2022-01-11 20:31:00,VRNA
6.855,6.855,6.835,6.85,600,2022-01-11 20:32:00,VRNA
6.855,6.86,6.8325,6.85,900,2022-01-11 20:33:00,VRNA
6.82,6.83,6.815,6.83,867,2022-01-11 20:34:00,VRNA
6.786,6.786,6.786,6.786,100,2022-01-11 20:42:00,VRNA
6.8,6.82,6.8,6.82,500,2022-01-11 20:44:00,VRNA
6.85,6.85,6.85,6.85,100,2022-01-11 20:48:00,VRNA
6.85,6.85,6.85,6.85,100,2022-01-11 20:51:00,VRNA
6.85,6.85,6.85,6.85,100,2022-01-11 20:55:00,VRNA
6.84,6.86,6.84,6.86,420,2022-01-11 20:59:00,VRNA
6.86,6.86,6.86,6.86,607,2022-01-11 21:00:00,VRNA
7.1893,7.1893,7.1893,7.1893,150,2022-01-12 14:24:00,VRNA
6.97,6.97,6.86,6.95,1573,2022-01-12 14:30:00,VRNA
6.88,6.88,6.85,6.85,1852,2022-01-12 14:46:00,VRNA
6.9,6.9,6.9,6.9,100,2022-01-12 15:46:00,VRNA
6.86,6.86,6.86,6.86,112,2022-01-12 15:54:00,VRNA
6.83,6.83,6.79,6.79,300,2022-01-12 16:10:00,VRNA
6.715,6.715,6.715,6.715,1004,2022-01-12 17:04:00,VRNA
6.77,6.78,6.77,6.78,200,2022-01-12 17:23:00,VRNA
6.7667,6.77,6.7667,6.77,409,2022-01-12 18:10:00,VRNA
6.7659,6.7659,6.7659,6.7659,128,2022-01-12 18:16:00,VRNA
6.77,6.77,6.77,6.77,300,2022-01-12 18:22:00,VRNA
6.7337,6.7337,6.7337,6.7337,250,2022-01-12 18:28:00,VRNA
6.7267,6.7267,6.7267,6.7267,218,2022-01-12 18:32:00,VRNA
6.77,6.77,6.77,6.77,100,2022-01-12 18:33:00,VRNA
6.79,6.79,6.79,6.79,200,2022-01-12 19:07:00,VRNA
6.781,6.781,6.781,6.781,100,2022-01-12 19:23:00,VRNA
6.7308,6.78,6.68,6.68,2100,2022-01-12 19:35:00,VRNA
6.77,6.77,6.77,6.77,100,2022-01-12 19:48:00,VRNA
6.715,6.715,6.715,6.715,1000,2022-01-12 20:09:00,VRNA
6.73,6.74,6.73,6.74,857,2022-01-12 20:34:00,VRNA
6.765,6.765,6.765,6.765,100,2022-01-12 20:57:00,VRNA
6.75,6.79,6.74,6.74,2899,2022-01-12 20:58:00,VRNA
6.74,6.78,6.74,6.78,300,2022-01-12 20:59:00,VRNA
6.77,6.77,6.77,6.77,201,2022-01-12 21:00:00,VRNA
6.85,6.85,6.85,6.85,565,2022-01-13 14:30:00,VRNA
6.65,6.65,6.65,6.65,100,2022-01-13 14:44:00,VRNA
6.6306,6.79,6.6306,6.79,2400,2022-01-13 14:45:00,VRNA
6.745,6.745,6.745,6.745,100,2022-01-13 14:49:00,VRNA
6.63,6.63,6.63,6.63,436,2022-01-13 15:18:00,VRNA
6.65,6.65,6.65,6.65,100,2022-01-13 15:27:00,VRNA
6.7236,6.7236,6.7236,6.7236,150,2022-01-13 15:40:00,VRNA
6.5915,6.5915,6.5915,6.5915,105,2022-01-13 15:43:00,VRNA
6.613,6.613,6.613,6.613,250,2022-01-13 16:05:00,VRNA
6.7061,6.7061,6.7061,6.7061,100,2022-01-13 16:16:00,VRNA
6.69,6.69,6.69,6.69,600,2022-01-13 16:23:00,VRNA
6.6155,6.6155,6.61,6.61,200,2022-01-13 16:31:00,VRNA
6.62,6.62,6.6,6.6,1152,2022-01-13 16:45:00,VRNA
6.55,6.61,6.55,6.61,3100,2022-01-13 16:56:00,VRNA
6.55,6.55,6.55,6.55,739,2022-01-13 16:57:00,VRNA
6.5,6.5,6.5,6.5,100,2022-01-13 17:16:00,VRNA
6.5,6.5,6.42,6.42,2138,2022-01-13 17:24:00,VRNA
6.42,6.5,6.42,6.5,1056,2022-01-13 17:29:00,VRNA
6.41,6.41,6.35,6.35,450,2022-01-13 17:30:00,VRNA
6.41,6.41,6.41,6.41,500,2022-01-13 18:01:00,VRNA
6.47,6.47,6.47,6.47,200,2022-01-13 18:26:00,VRNA
6.42,6.44,6.41,6.44,783,2022-01-13 18:31:00,VRNA
6.4377,6.4377,6.4377,6.4377,100,2022-01-13 18:34:00,VRNA
6.418,6.42,6.39,6.41,1378,2022-01-13 18:43:00,VRNA
6.42,6.43,6.42,6.43,750,2022-01-13 18:44:00,VRNA
6.3989,6.3989,6.3989,6.3989,173,2022-01-13 18:54:00,VRNA
6.435,6.47,6.435,6.47,600,2022-01-13 19:04:00,VRNA
6.4799,6.4799,6.46,6.46,1150,2022-01-13 19:06:00,VRNA
6.435,6.435,6.435,6.435,100,2022-01-13 19:09:00,VRNA
6.435,6.435,6.435,6.435,100,2022-01-13 19:10:00,VRNA
6.435,6.435,6.435,6.435,100,2022-01-13 19:11:00,VRNA
6.435,6.435,6.435,6.435,100,2022-01-13 19:12:00,VRNA
6.4,6.4,6.4,6.4,100,2022-01-13 19:18:00,VRNA
6.47,6.47,6.47,6.47,200,2022-01-13 19:20:00,VRNA
6.445,6.445,6.445,6.445,100,2022-01-13 19:22:00,VRNA
6.42,6.445,6.42,6.445,200,2022-01-13 19:30:00,VRNA
6.41,6.445,6.41,6.41,700,2022-01-13 19:32:00,VRNA
6.44,6.44,6.44,6.44,400,2022-01-13 19:34:00,VRNA
6.41,6.41,6.41,6.41,300,2022-01-13 19:37:00,VRNA
6.4,6.425,6.4,6.425,700,2022-01-13 19:38:00,VRNA
6.425,6.425,6.425,6.425,300,2022-01-13 19:43:00,VRNA
