open,high,low,close,volume,datetime,symbol
20.5,20.5,20.5,20.5,100,2022-01-11 14:30:00,PFHD
20.5,20.5,20.5,20.5,100,2022-01-11 14:33:00,PFHD
20.46,20.46,20.46,20.46,100,2022-01-11 15:25:00,PFHD
20.45,20.45,20.45,20.45,100,2022-01-11 15:41:00,PFHD
20.45,20.45,20.45,20.45,100,2022-01-11 15:59:00,PFHD
20.45,20.45,20.45,20.45,100,2022-01-11 16:19:00,PFHD
20.45,20.45,20.45,20.45,150,2022-01-11 16:29:00,PFHD
20.5,20.5,20.5,20.5,100,2022-01-11 16:41:00,PFHD
20.375,20.375,20.29,20.29,750,2022-01-11 17:03:00,PFHD
20.375,20.375,20.29,20.29,750,2022-01-11 17:04:00,PFHD
20.5,20.5,20.5,20.5,100,2022-01-11 17:06:00,PFHD
20.5,20.6,20.475,20.6,2025,2022-01-11 17:07:00,PFHD
20.6,20.6,20.6,20.6,400,2022-01-11 17:09:00,PFHD
20.75,20.75,20.7,20.7,488,2022-01-11 17:11:00,PFHD
20.69,20.69,20.66,20.66,200,2022-01-11 17:14:00,PFHD
20.63,20.63,20.58,20.58,300,2022-01-11 17:26:00,PFHD
20.42,20.42,20.42,20.42,100,2022-01-11 17:32:00,PFHD
20.71,20.71,20.71,20.71,100,2022-01-11 17:33:00,PFHD
20.41,20.41,20.41,20.41,1000,2022-01-11 17:45:00,PFHD
20.54,20.54,20.54,20.54,100,2022-01-11 17:46:00,PFHD
20.53,20.53,20.53,20.53,100,2022-01-11 18:02:00,PFHD
20.53,20.53,20.53,20.53,100,2022-01-11 18:33:00,PFHD
20.54,20.54,20.54,20.54,100,2022-01-11 19:04:00,PFHD
20.48,20.48,20.48,20.48,100,2022-01-11 19:13:00,PFHD
20.55,20.55,20.55,20.55,1731,2022-01-11 19:15:00,PFHD
20.68,20.68,20.6515,20.68,455,2022-01-11 19:17:00,PFHD
20.65,20.65,20.65,20.65,100,2022-01-11 19:18:00,PFHD
20.61,20.61,20.61,20.61,200,2022-01-11 19:20:00,PFHD
20.75,20.75,20.75,20.75,100,2022-01-11 19:23:00,PFHD
20.73,20.74,20.73,20.74,200,2022-01-11 19:25:00,PFHD
20.7,20.7,20.7,20.7,100,2022-01-11 19:27:00,PFHD
20.675,20.675,20.6106,20.6106,200,2022-01-11 19:31:00,PFHD
