open,high,low,close,volume,datetime,symbol
4.5,4.5,4.5,4.5,239,2022-01-11 12:21:00,SMFR
4.46,4.46,4.46,4.46,100,2022-01-11 13:22:00,SMFR
4.55,4.55,4.55,4.55,385,2022-01-11 14:29:00,SMFR
4.6,4.6,4.46,4.46,12969,2022-01-11 14:30:00,SMFR
4.45,4.45,4.36,4.38,30588,2022-01-11 14:31:00,SMFR
4.375,4.444,4.375,4.42,11635,2022-01-11 14:32:00,SMFR
4.385,4.39,4.35,4.39,19846,2022-01-11 14:33:00,SMFR
4.39,4.39,4.365,4.37,9000,2022-01-11 14:34:00,SMFR
4.37,4.43,4.37,4.43,1400,2022-01-11 14:35:00,SMFR
4.44,4.51,4.44,4.5,7981,2022-01-11 14:36:00,SMFR
4.5099,4.53,4.49,4.51,6631,2022-01-11 14:37:00,SMFR
4.51,4.51,4.47,4.47,2590,2022-01-11 14:38:00,SMFR
4.46,4.495,4.46,4.495,7750,2022-01-11 14:39:00,SMFR
4.5,4.53,4.49,4.525,8662,2022-01-11 14:40:00,SMFR
4.52,4.53,4.49,4.49,2300,2022-01-11 14:41:00,SMFR
4.49,4.5,4.48,4.48,1400,2022-01-11 14:42:00,SMFR
4.49,4.49,4.4301,4.4301,5700,2022-01-11 14:43:00,SMFR
4.44,4.47,4.43,4.46,7004,2022-01-11 14:44:00,SMFR
4.465,4.48,4.43,4.45,8614,2022-01-11 14:45:00,SMFR
4.46,4.5002,4.46,4.48,3000,2022-01-11 14:46:00,SMFR
4.485,4.485,4.44,4.44,1800,2022-01-11 14:47:00,SMFR
4.44,4.47,4.425,4.47,3911,2022-01-11 14:48:00,SMFR
4.46,4.5,4.46,4.5,2822,2022-01-11 14:49:00,SMFR
4.49,4.545,4.49,4.545,7018,2022-01-11 14:50:00,SMFR
4.55,4.57,4.55,4.56,12457,2022-01-11 14:51:00,SMFR
4.585,4.59,4.56,4.575,5859,2022-01-11 14:52:00,SMFR
4.57,4.57,4.54,4.545,12099,2022-01-11 14:53:00,SMFR
4.545,4.55,4.52,4.52,1688,2022-01-11 14:54:00,SMFR
4.51,4.51,4.49,4.5,3140,2022-01-11 14:55:00,SMFR
4.52,4.53,4.52,4.52,1418,2022-01-11 14:56:00,SMFR
4.518,4.535,4.518,4.53,1776,2022-01-11 14:57:00,SMFR
4.54,4.54,4.49,4.49,6600,2022-01-11 14:58:00,SMFR
4.48,4.49,4.47,4.4884,8819,2022-01-11 14:59:00,SMFR
4.49,4.51,4.49,4.51,3497,2022-01-11 15:00:00,SMFR
4.51,4.51,4.5,4.505,4262,2022-01-11 15:01:00,SMFR
4.5,4.5,4.48,4.48,2883,2022-01-11 15:02:00,SMFR
4.485,4.54,4.48,4.53,13821,2022-01-11 15:03:00,SMFR
4.5313,4.54,4.5313,4.535,3251,2022-01-11 15:04:00,SMFR
4.535,4.545,4.53,4.53,8160,2022-01-11 15:05:00,SMFR
4.535,4.55,4.535,4.545,5000,2022-01-11 15:06:00,SMFR
4.545,4.545,4.52,4.525,3055,2022-01-11 15:07:00,SMFR
4.53,4.56,4.53,4.55,10178,2022-01-11 15:08:00,SMFR
4.54,4.565,4.53,4.56,8340,2022-01-11 15:09:00,SMFR
4.565,4.59,4.54,4.575,14013,2022-01-11 15:10:00,SMFR
4.58,4.6,4.58,4.6,8661,2022-01-11 15:11:00,SMFR
4.595,4.6299,4.595,4.62,6043,2022-01-11 15:12:00,SMFR
4.615,4.62,4.61,4.615,1600,2022-01-11 15:13:00,SMFR
4.615,4.6162,4.615,4.6162,200,2022-01-11 15:14:00,SMFR
4.619,4.65,4.61,4.63,16807,2022-01-11 15:15:00,SMFR
4.63,4.635,4.62,4.635,3200,2022-01-11 15:16:00,SMFR
4.64,4.65,4.64,4.645,2910,2022-01-11 15:17:00,SMFR
4.645,4.645,4.63,4.63,5392,2022-01-11 15:18:00,SMFR
4.615,4.62,4.59,4.61,10974,2022-01-11 15:19:00,SMFR
4.605,4.61,4.59,4.605,10908,2022-01-11 15:20:00,SMFR
4.605,4.605,4.6,4.605,800,2022-01-11 15:21:00,SMFR
4.605,4.61,4.6,4.61,1430,2022-01-11 15:22:00,SMFR
4.605,4.64,4.605,4.63,4707,2022-01-11 15:23:00,SMFR
4.635,4.635,4.605,4.605,21143,2022-01-11 15:24:00,SMFR
4.605,4.62,4.605,4.615,4702,2022-01-11 15:25:00,SMFR
4.62,4.62,4.615,4.615,800,2022-01-11 15:26:00,SMFR
4.62,4.62,4.615,4.62,5936,2022-01-11 15:27:00,SMFR
4.615,4.615,4.59,4.6,8452,2022-01-11 15:28:00,SMFR
4.5901,4.6,4.585,4.6,11830,2022-01-11 15:29:00,SMFR
4.6,4.615,4.6,4.615,5007,2022-01-11 15:30:00,SMFR
4.61,4.61,4.56,4.565,5408,2022-01-11 15:31:00,SMFR
4.565,4.585,4.565,4.58,4000,2022-01-11 15:32:00,SMFR
4.585,4.585,4.5847,4.5847,3600,2022-01-11 15:33:00,SMFR
4.585,4.585,4.56,4.56,4736,2022-01-11 15:34:00,SMFR
4.56,4.56,4.555,4.555,300,2022-01-11 15:35:00,SMFR
4.555,4.555,4.555,4.555,200,2022-01-11 15:36:00,SMFR
4.555,4.565,4.555,4.565,4833,2022-01-11 15:37:00,SMFR
4.565,4.575,4.565,4.57,2622,2022-01-11 15:38:00,SMFR
4.575,4.575,4.575,4.575,1000,2022-01-11 15:39:00,SMFR
