open,high,low,close,volume,datetime,symbol
8.9,8.9,8.9,8.9,100,2022-01-12 17:40:00,LXEH
7.9675,7.9675,7.9675,7.9675,347,2022-01-18 15:54:00,LXEH
8.0,8.0,8.0,8.0,100,2022-01-18 15:57:00,LXEH
7.415,7.415,7.415,7.415,100,2022-01-19 15:57:00,LXEH
8.1,8.1,8.1,8.1,100,2022-01-20 15:34:00,LXEH
7.5,7.5,7.5,7.5,300,2022-01-20 20:23:00,LXEH
7.49,7.49,7.49,7.49,100,2022-01-20 20:25:00,LXEH
7.65,7.69,7.65,7.69,300,2022-01-21 15:25:00,LXEH
7.6,7.6,7.6,7.6,137,2022-01-24 13:21:00,LXEH
7.6,7.6,7.6,7.6,135,2022-01-24 13:24:00,LXEH
7.6,7.6,7.6,7.6,100,2022-01-24 13:31:00,LXEH
6.42,6.42,6.42,6.42,100,2022-01-24 15:00:00,LXEH
7.05,7.05,7.05,7.05,200,2022-01-24 15:31:00,LXEH
7.05,7.05,6.35,6.35,300,2022-01-24 15:38:00,LXEH
5.85,5.85,5.85,5.85,100,2022-01-25 15:23:00,LXEH
5.75,5.75,5.75,5.75,100,2022-01-25 15:24:00,LXEH
5.8,5.8,5.8,5.8,200,2022-01-25 15:25:00,LXEH
5.85,5.85,5.85,5.85,300,2022-01-25 15:36:00,LXEH
6.34,6.34,6.34,6.34,200,2022-01-25 16:02:00,LXEH
6.1,6.1,6.1,6.1,100,2022-01-26 14:58:00,LXEH
6.25,6.25,6.25,6.25,100,2022-01-26 14:59:00,LXEH
5.8,5.8,5.8,5.8,100,2022-01-26 18:30:00,LXEH
