open,high,low,close,volume,datetime,symbol
15.93,15.93,15.93,15.93,200,2022-01-11 17:22:00,SNLN
15.93,15.93,15.93,15.93,374,2022-01-11 19:42:00,SNLN
15.9,15.94,15.9,15.94,1636,2022-01-12 14:30:00,SNLN
15.94,15.94,15.94,15.94,170,2022-01-12 15:04:00,SNLN
15.95,15.95,15.95,15.95,598,2022-01-12 15:33:00,SNLN
15.95,15.95,15.95,15.95,1000,2022-01-12 16:04:00,SNLN
15.94,15.94,15.94,15.94,100,2022-01-12 16:06:00,SNLN
15.95,15.95,15.95,15.95,350,2022-01-12 16:10:00,SNLN
15.9472,15.9472,15.9472,15.9472,201,2022-01-12 16:11:00,SNLN
15.95,15.95,15.95,15.95,200,2022-01-12 16:15:00,SNLN
15.94,15.95,15.94,15.95,442,2022-01-12 16:16:00,SNLN
15.95,15.95,15.95,15.95,200,2022-01-12 16:23:00,SNLN
15.96,15.96,15.96,15.96,800,2022-01-12 16:54:00,SNLN
15.945,15.945,15.945,15.945,100,2022-01-12 17:07:00,SNLN
15.95,15.95,15.95,15.95,334,2022-01-12 17:33:00,SNLN
15.95,15.95,15.95,15.95,100,2022-01-12 17:37:00,SNLN
15.955,15.955,15.955,15.955,800,2022-01-12 17:46:00,SNLN
15.95,15.95,15.95,15.95,100,2022-01-12 17:55:00,SNLN
15.96,15.96,15.96,15.96,707,2022-01-12 18:06:00,SNLN
15.94,15.94,15.94,15.94,100,2022-01-12 19:33:00,SNLN
15.94,15.94,15.94,15.94,100,2022-01-12 20:01:00,SNLN
15.94,15.94,15.94,15.94,200,2022-01-12 20:59:00,SNLN
15.9578,15.9578,15.9578,15.9578,470,2022-01-13 15:49:00,SNLN
15.9501,15.9501,15.9501,15.9501,190,2022-01-13 16:19:00,SNLN
15.9525,15.9525,15.9525,15.9525,1500,2022-01-13 17:03:00,SNLN
15.9525,15.9525,15.9525,15.9525,1200,2022-01-13 17:06:00,SNLN
15.95,15.95,15.95,15.95,1500,2022-01-13 17:19:00,SNLN
15.96,15.96,15.96,15.96,100,2022-01-13 19:27:00,SNLN
