open,high,low,close,volume,datetime,symbol
3.35,3.35,3.32,3.32,10329,2022-01-11 14:30:00,DHC
3.3,3.34,3.3,3.34,9747,2022-01-11 14:32:00,DHC
3.335,3.335,3.325,3.325,3150,2022-01-11 14:33:00,DHC
3.32,3.32,3.305,3.305,460,2022-01-11 14:34:00,DHC
3.3,3.3,3.29,3.3,11689,2022-01-11 14:35:00,DHC
3.295,3.31,3.295,3.31,3370,2022-01-11 14:36:00,DHC
3.3111,3.3111,3.3018,3.3018,2219,2022-01-11 14:37:00,DHC
3.3,3.3,3.2867,3.295,6563,2022-01-11 14:38:00,DHC
3.29,3.2965,3.28,3.28,4665,2022-01-11 14:39:00,DHC
3.28,3.28,3.28,3.28,300,2022-01-11 14:40:00,DHC
3.28,3.295,3.28,3.29,5100,2022-01-11 14:41:00,DHC
3.285,3.285,3.285,3.285,100,2022-01-11 14:42:00,DHC
3.28,3.28,3.27,3.275,1410,2022-01-11 14:43:00,DHC
3.27,3.27,3.27,3.27,2711,2022-01-11 14:44:00,DHC
3.26,3.2691,3.255,3.26,19409,2022-01-11 14:45:00,DHC
3.26,3.27,3.26,3.26,1400,2022-01-11 14:46:00,DHC
3.26,3.2682,3.24,3.24,5053,2022-01-11 14:47:00,DHC
3.24,3.24,3.23,3.23,3673,2022-01-11 14:48:00,DHC
3.22,3.256,3.22,3.256,13501,2022-01-11 14:49:00,DHC
3.25,3.25,3.25,3.25,100,2022-01-11 14:50:00,DHC
3.26,3.265,3.25,3.26,7356,2022-01-11 14:51:00,DHC
3.26,3.265,3.255,3.26,11801,2022-01-11 14:52:00,DHC
3.26,3.26,3.25,3.25,700,2022-01-11 14:53:00,DHC
3.255,3.255,3.25,3.25,811,2022-01-11 14:54:00,DHC
3.245,3.245,3.24,3.24,1100,2022-01-11 14:55:00,DHC
3.24,3.25,3.24,3.25,4796,2022-01-11 14:56:00,DHC
3.245,3.245,3.245,3.245,2400,2022-01-11 14:57:00,DHC
3.24,3.245,3.23,3.23,3312,2022-01-11 14:58:00,DHC
3.23,3.235,3.23,3.23,400,2022-01-11 14:59:00,DHC
3.23,3.25,3.22,3.25,6719,2022-01-11 15:00:00,DHC
3.25,3.25,3.25,3.25,600,2022-01-11 15:01:00,DHC
3.24,3.24,3.24,3.24,100,2022-01-11 15:02:00,DHC
3.24,3.24,3.24,3.24,1700,2022-01-11 15:03:00,DHC
3.23,3.24,3.23,3.23,1700,2022-01-11 15:04:00,DHC
3.23,3.24,3.23,3.24,1018,2022-01-11 15:05:00,DHC
3.23,3.235,3.22,3.23,6573,2022-01-11 15:06:00,DHC
3.225,3.225,3.22,3.22,4830,2022-01-11 15:07:00,DHC
3.22,3.2281,3.22,3.22,5300,2022-01-11 15:08:00,DHC
3.23,3.23,3.22,3.22,450,2022-01-11 15:09:00,DHC
3.22,3.23,3.22,3.22,2800,2022-01-11 15:10:00,DHC
3.23,3.23,3.22,3.23,790,2022-01-11 15:11:00,DHC
3.2285,3.2285,3.21,3.21,3600,2022-01-11 15:12:00,DHC
3.211,3.22,3.2,3.2,13930,2022-01-11 15:13:00,DHC
3.205,3.21,3.2,3.21,2200,2022-01-11 15:14:00,DHC
3.205,3.21,3.2,3.2,2700,2022-01-11 15:15:00,DHC
3.205,3.205,3.2,3.2,1500,2022-01-11 15:16:00,DHC
3.205,3.21,3.2,3.2,1650,2022-01-11 15:17:00,DHC
3.2,3.22,3.2,3.21,14053,2022-01-11 15:18:00,DHC
3.2199,3.2199,3.21,3.218,2000,2022-01-11 15:20:00,DHC
3.22,3.22,3.215,3.22,6410,2022-01-11 15:21:00,DHC
3.225,3.225,3.22,3.22,1507,2022-01-11 15:22:00,DHC
