open,high,low,close,volume,datetime,symbol
11.99,11.99,11.94,11.94,500,2022-01-12 18:03:00,GBNY
11.8101,11.8101,11.8101,11.8101,1200,2022-01-12 19:53:00,GBNY
11.82,11.82,11.82,11.82,316,2022-01-13 14:30:00,GBNY
11.85,11.8501,11.82,11.8501,5774,2022-01-13 17:57:00,GBNY
11.9632,11.9632,11.9632,11.9632,500,2022-01-18 16:08:00,GBNY
11.85,11.85,11.85,11.85,1255,2022-01-18 20:34:00,GBNY
11.93,11.93,11.93,11.93,100,2022-01-19 17:53:00,GBNY
12.0,12.0,12.0,12.0,117,2022-01-19 21:00:00,GBNY
11.95,11.95,11.95,11.95,200,2022-01-20 17:08:00,GBNY
11.999,11.999,11.999,11.999,100,2022-01-20 17:23:00,GBNY
11.91,11.91,11.91,11.91,100,2022-01-20 17:25:00,GBNY
11.9999,12.0,11.9999,12.0,200,2022-01-20 17:30:00,GBNY
11.955,11.955,11.91,11.91,721,2022-01-20 17:47:00,GBNY
11.9,11.9,11.9,11.9,566,2022-01-20 17:48:00,GBNY
11.9,11.9001,11.9,11.9,566,2022-01-20 18:15:00,GBNY
11.8933,11.8933,11.88,11.88,200,2022-01-20 18:55:00,GBNY
11.9,11.9,11.9,11.9,200,2022-01-20 18:56:00,GBNY
11.88,11.9,11.88,11.9,800,2022-01-20 18:57:00,GBNY
11.9,11.9,11.9,11.9,100,2022-01-20 18:58:00,GBNY
11.9,11.9,11.9,11.9,100,2022-01-20 19:15:00,GBNY
11.95,11.95,11.91,11.9298,793,2022-01-20 19:50:00,GBNY
11.9926,11.9926,11.9926,11.9926,100,2022-01-20 20:22:00,GBNY
11.95,11.9575,11.95,11.9575,400,2022-01-20 20:26:00,GBNY
11.94,11.94,11.94,11.94,100,2022-01-20 20:28:00,GBNY
11.93,11.93,11.93,11.93,100,2022-01-20 20:43:00,GBNY
11.95,11.95,11.9427,11.9427,200,2022-01-20 20:50:00,GBNY
11.949,11.949,11.949,11.949,100,2022-01-20 20:52:00,GBNY
11.9427,11.95,11.9427,11.95,400,2022-01-20 20:58:00,GBNY
11.9,11.9,11.9,11.9,624,2022-01-21 14:30:00,GBNY
11.8996,11.8996,11.8996,11.8996,100,2022-01-21 14:33:00,GBNY
11.88,11.88,11.88,11.88,100,2022-01-21 14:35:00,GBNY
11.8999,11.9,11.8999,11.9,200,2022-01-21 14:48:00,GBNY
11.9,11.9,11.9,11.9,100,2022-01-21 15:19:00,GBNY
11.9,11.9,11.9,11.9,200,2022-01-21 15:20:00,GBNY
11.8933,11.8933,11.8933,11.8933,100,2022-01-21 16:03:00,GBNY
11.8999,11.9,11.8999,11.9,200,2022-01-21 16:04:00,GBNY
11.8933,11.8933,11.8933,11.8933,100,2022-01-21 16:10:00,GBNY
11.8998,11.8998,11.8998,11.8998,100,2022-01-21 16:11:00,GBNY
11.89,11.89,11.89,11.89,100,2022-01-21 16:12:00,GBNY
11.88,11.88,11.85,11.85,1000,2022-01-21 16:18:00,GBNY
11.89,11.89,11.89,11.89,100,2022-01-21 16:22:00,GBNY
