open,high,low,close,volume,datetime,symbol
10.11,10.13,10.01,10.1204,1805,2022-01-11 14:30:00,AMYT
10.0889,10.0889,10.03,10.03,1100,2022-01-11 14:31:00,AMYT
10.01,10.01,10.01,10.01,100,2022-01-11 14:32:00,AMYT
10.11,10.11,10.095,10.095,1000,2022-01-11 14:36:00,AMYT
10.13,10.13,10.12,10.13,900,2022-01-11 14:37:00,AMYT
10.16,10.2,10.16,10.2,700,2022-01-11 14:38:00,AMYT
10.265,10.265,10.265,10.265,100,2022-01-11 14:40:00,AMYT
10.21,10.21,10.16,10.16,1680,2022-01-11 14:43:00,AMYT
10.16,10.16,10.16,10.16,100,2022-01-11 14:44:00,AMYT
10.2,10.2,10.2,10.2,1000,2022-01-11 14:45:00,AMYT
10.2,10.2,10.16,10.16,1179,2022-01-11 14:49:00,AMYT
10.16,10.16,10.16,10.16,100,2022-01-11 14:50:00,AMYT
10.18,10.18,10.11,10.16,7629,2022-01-11 14:53:00,AMYT
10.16,10.18,10.16,10.18,1100,2022-01-11 14:54:00,AMYT
10.16,10.16,10.15,10.15,1702,2022-01-11 14:55:00,AMYT
10.16,10.16,10.035,10.035,8903,2022-01-11 14:56:00,AMYT
10.12,10.12,10.12,10.12,188,2022-01-11 14:59:00,AMYT
10.1549,10.1549,10.1549,10.1549,100,2022-01-11 15:01:00,AMYT
10.23,10.23,10.1,10.105,4000,2022-01-11 15:06:00,AMYT
10.12,10.12,10.12,10.12,255,2022-01-11 15:09:00,AMYT
10.12,10.12,10.12,10.12,200,2022-01-11 15:11:00,AMYT
10.12,10.12,10.12,10.12,127,2022-01-11 15:12:00,AMYT
10.12,10.12,10.12,10.12,102,2022-01-11 15:13:00,AMYT
10.2142,10.2142,10.04,10.04,846,2022-01-11 15:15:00,AMYT
10.14,10.16,10.12,10.14,1465,2022-01-11 15:16:00,AMYT
10.22,10.22,10.06,10.06,1266,2022-01-11 15:17:00,AMYT
10.12,10.12,10.11,10.11,200,2022-01-11 15:19:00,AMYT
10.15,10.25,10.15,10.25,2300,2022-01-11 15:20:00,AMYT
10.15,10.15,10.15,10.15,100,2022-01-11 15:21:00,AMYT
10.31,10.31,10.215,10.215,500,2022-01-11 15:24:00,AMYT
10.3,10.3,10.23,10.23,331,2022-01-11 15:28:00,AMYT
10.23,10.23,10.23,10.23,100,2022-01-11 15:30:00,AMYT
10.2948,10.2948,10.2948,10.2948,800,2022-01-11 15:32:00,AMYT
10.2999,10.2999,10.23,10.23,1200,2022-01-11 15:33:00,AMYT
10.17,10.17,10.17,10.17,100,2022-01-11 15:34:00,AMYT
10.2986,10.2986,10.2986,10.2986,120,2022-01-11 15:36:00,AMYT
10.29,10.29,10.29,10.29,100,2022-01-11 15:37:00,AMYT
10.2447,10.2447,10.2447,10.2447,500,2022-01-11 15:42:00,AMYT
10.28,10.28,10.2,10.2,400,2022-01-11 15:45:00,AMYT
10.2,10.2,10.175,10.18,700,2022-01-11 15:46:00,AMYT
10.1807,10.1807,10.1807,10.1807,396,2022-01-11 15:52:00,AMYT
10.2,10.2,10.2,10.2,100,2022-01-11 15:55:00,AMYT
10.18,10.18,10.18,10.18,100,2022-01-11 15:58:00,AMYT
10.215,10.215,10.175,10.175,1338,2022-01-11 16:04:00,AMYT
10.21,10.2225,10.16,10.16,2623,2022-01-11 16:09:00,AMYT
10.17,10.17,10.15,10.15,300,2022-01-11 16:10:00,AMYT
10.2,10.255,10.19,10.255,1813,2022-01-11 16:17:00,AMYT
10.2,10.2,10.2,10.2,300,2022-01-11 16:21:00,AMYT
10.205,10.205,10.205,10.205,110,2022-01-11 16:33:00,AMYT
10.18,10.18,10.16,10.16,700,2022-01-11 16:36:00,AMYT
10.09,10.09,10.09,10.09,100,2022-01-11 16:37:00,AMYT
10.165,10.17,10.16,10.165,1200,2022-01-11 16:41:00,AMYT
10.2,10.2,10.2,10.2,100,2022-01-11 16:42:00,AMYT
10.2,10.2,10.2,10.2,100,2022-01-11 16:44:00,AMYT
10.18,10.18,10.17,10.17,3030,2022-01-11 16:49:00,AMYT
10.17,10.17,10.17,10.17,103,2022-01-11 16:50:00,AMYT
10.2,10.2,10.17,10.18,607,2022-01-11 16:55:00,AMYT
10.2,10.2,10.2,10.2,200,2022-01-11 16:57:00,AMYT
10.2,10.2,10.2,10.2,100,2022-01-11 17:03:00,AMYT
10.2,10.24,10.18,10.18,1200,2022-01-11 17:19:00,AMYT
10.19,10.2,10.19,10.2,400,2022-01-11 17:20:00,AMYT
10.17,10.2,10.17,10.2,7209,2022-01-11 17:41:00,AMYT
10.17,10.17,10.15,10.15,608,2022-01-11 17:42:00,AMYT
10.1692,10.1692,10.16,10.16,1100,2022-01-11 17:44:00,AMYT
10.16,10.17,10.15,10.15,1300,2022-01-11 17:45:00,AMYT
10.16,10.16,10.16,10.16,300,2022-01-11 17:50:00,AMYT
10.15,10.15,10.15,10.15,200,2022-01-11 17:55:00,AMYT
10.17,10.17,10.17,10.17,100,2022-01-11 17:59:00,AMYT
10.16,10.16,10.16,10.16,100,2022-01-11 18:04:00,AMYT
10.185,10.185,10.185,10.185,100,2022-01-11 18:17:00,AMYT
10.185,10.185,10.185,10.185,100,2022-01-11 18:20:00,AMYT
10.185,10.185,10.185,10.185,200,2022-01-11 18:30:00,AMYT
10.16,10.16,10.16,10.16,100,2022-01-11 18:39:00,AMYT
10.185,10.185,10.185,10.185,100,2022-01-11 18:41:00,AMYT
10.185,10.185,10.185,10.185,100,2022-01-11 18:42:00,AMYT
10.185,10.185,10.185,10.185,200,2022-01-11 19:28:00,AMYT
10.18,10.18,10.15,10.15,1700,2022-01-11 19:34:00,AMYT
10.14,10.14,10.14,10.14,100,2022-01-11 19:35:00,AMYT
10.145,10.145,10.145,10.145,100,2022-01-11 19:50:00,AMYT
10.13,10.13,10.07,10.07,1158,2022-01-11 20:11:00,AMYT
10.07,10.11,10.07,10.11,200,2022-01-11 20:12:00,AMYT
10.11,10.11,10.11,10.11,100,2022-01-11 20:23:00,AMYT
10.105,10.105,10.105,10.105,400,2022-01-11 20:27:00,AMYT
10.1,10.1,10.08,10.08,1300,2022-01-11 20:29:00,AMYT
10.1,10.1,10.1,10.1,300,2022-01-11 20:32:00,AMYT
10.09,10.09,10.09,10.09,200,2022-01-11 20:34:00,AMYT
10.09,10.11,10.09,10.11,200,2022-01-11 20:40:00,AMYT
10.14,10.15,10.09,10.15,1503,2022-01-11 20:44:00,AMYT
10.13,10.13,10.12,10.12,800,2022-01-11 20:45:00,AMYT
10.15,10.15,10.15,10.15,100,2022-01-11 20:46:00,AMYT
10.15,10.18,10.15,10.18,400,2022-01-11 20:49:00,AMYT
