open,high,low,close,volume,datetime,symbol
75.87,75.87,75.87,75.87,444,2022-01-11 14:30:00,CFO
75.5801,75.5801,75.5801,75.5801,165,2022-01-11 14:57:00,CFO
75.6601,75.6601,75.6601,75.6601,147,2022-01-11 15:10:00,CFO
75.78,75.78,75.78,75.78,100,2022-01-11 15:30:00,CFO
75.65,75.65,75.65,75.65,724,2022-01-11 15:38:00,CFO
75.7,75.7,75.695,75.695,200,2022-01-11 15:39:00,CFO
75.67,75.67,75.67,75.67,100,2022-01-11 15:40:00,CFO
75.5113,75.5113,75.5113,75.5113,133,2022-01-11 15:43:00,CFO
75.5424,75.5424,75.5424,75.5424,122,2022-01-11 15:44:00,CFO
75.62,75.62,75.62,75.62,100,2022-01-11 15:47:00,CFO
75.6084,75.6084,75.6084,75.6084,100,2022-01-11 15:54:00,CFO
75.63,75.6399,75.6181,75.6399,445,2022-01-11 15:55:00,CFO
75.605,75.605,75.605,75.605,100,2022-01-11 15:57:00,CFO
75.74,75.74,75.73,75.73,200,2022-01-11 16:04:00,CFO
75.8,75.8,75.8,75.8,150,2022-01-11 16:13:00,CFO
75.8789,75.8789,75.8789,75.8789,403,2022-01-11 16:15:00,CFO
75.97,75.97,75.9625,75.9625,370,2022-01-11 16:26:00,CFO
76.0694,76.0694,76.0694,76.0694,393,2022-01-11 16:39:00,CFO
76.1142,76.1142,76.1142,76.1142,100,2022-01-11 16:45:00,CFO
76.1,76.1,76.1,76.1,508,2022-01-11 16:54:00,CFO
76.0683,76.0683,76.0683,76.0683,1126,2022-01-11 16:59:00,CFO
76.1099,76.1099,76.1099,76.1099,197,2022-01-11 17:03:00,CFO
76.13,76.15,76.13,76.1493,552,2022-01-11 17:14:00,CFO
76.1042,76.1042,76.1042,76.1042,150,2022-01-11 17:33:00,CFO
76.0819,76.0819,76.0819,76.0819,144,2022-01-11 17:34:00,CFO
76.11,76.11,76.11,76.11,263,2022-01-11 17:35:00,CFO
76.1284,76.1284,76.1247,76.1247,551,2022-01-11 17:49:00,CFO
76.19,76.19,76.19,76.19,100,2022-01-11 18:00:00,CFO
76.21,76.21,76.21,76.21,148,2022-01-11 18:04:00,CFO
76.1899,76.1899,76.1899,76.1899,154,2022-01-11 18:10:00,CFO
76.2,76.2,76.2,76.2,200,2022-01-11 18:13:00,CFO
76.3,76.3,76.3,76.3,115,2022-01-11 18:31:00,CFO
76.3841,76.3841,76.36,76.36,1087,2022-01-11 18:38:00,CFO
76.3591,76.3591,76.3591,76.3591,132,2022-01-11 18:47:00,CFO
76.385,76.385,76.385,76.385,266,2022-01-11 18:58:00,CFO
76.39,76.39,76.39,76.39,200,2022-01-11 18:59:00,CFO
76.5449,76.5449,76.5449,76.5449,113,2022-01-11 20:11:00,CFO
76.5707,76.5707,76.5707,76.5707,325,2022-01-11 20:32:00,CFO
76.545,76.545,76.545,76.545,334,2022-01-11 20:36:00,CFO
76.52,76.52,76.52,76.52,195,2022-01-11 20:38:00,CFO
76.54,76.54,76.53,76.53,884,2022-01-11 20:45:00,CFO
76.5622,76.5622,76.5622,76.5622,130,2022-01-11 20:56:00,CFO
76.585,76.6,76.585,76.6,269,2022-01-11 20:59:00,CFO
76.82,76.82,76.82,76.82,185,2022-01-12 14:30:00,CFO
76.93,76.93,76.93,76.93,100,2022-01-12 14:32:00,CFO
76.905,76.905,76.905,76.905,150,2022-01-12 14:34:00,CFO
76.91,76.91,76.87,76.87,200,2022-01-12 14:41:00,CFO
76.9218,76.9218,76.9218,76.9218,200,2022-01-12 14:43:00,CFO
76.9,76.9,76.9,76.9,600,2022-01-12 15:25:00,CFO
76.855,76.855,76.855,76.855,779,2022-01-12 15:27:00,CFO
76.8591,76.8591,76.8591,76.8591,124,2022-01-12 15:30:00,CFO
76.655,76.69,76.655,76.69,1294,2022-01-12 15:41:00,CFO
76.5981,76.5981,76.5981,76.5981,200,2022-01-12 15:43:00,CFO
76.6801,76.6801,76.6801,76.6801,570,2022-01-12 16:00:00,CFO
76.57,76.57,76.57,76.57,448,2022-01-12 16:28:00,CFO
76.59,76.59,76.59,76.59,165,2022-01-12 16:30:00,CFO
76.64,76.64,76.64,76.64,150,2022-01-12 16:34:00,CFO
76.67,76.67,76.67,76.67,1005,2022-01-12 16:53:00,CFO
76.6451,76.6451,76.6451,76.6451,100,2022-01-12 16:54:00,CFO
76.67,76.67,76.67,76.67,155,2022-01-12 17:18:00,CFO
76.6894,76.6894,76.66,76.66,1598,2022-01-12 17:19:00,CFO
76.73,76.73,76.73,76.73,202,2022-01-12 17:52:00,CFO
76.73,76.73,76.73,76.73,100,2022-01-12 17:55:00,CFO
76.76,76.76,76.76,76.76,1077,2022-01-12 17:56:00,CFO
76.74,76.74,76.74,76.74,502,2022-01-12 18:00:00,CFO
76.735,76.735,76.735,76.735,108,2022-01-12 18:05:00,CFO
76.7434,76.7434,76.7434,76.7434,120,2022-01-12 18:06:00,CFO
76.66,76.66,76.66,76.66,312,2022-01-12 18:20:00,CFO
76.66,76.66,76.66,76.66,132,2022-01-12 18:27:00,CFO
76.655,76.655,76.631,76.631,525,2022-01-12 18:48:00,CFO
