open,high,low,close,volume,datetime,symbol
22.0,22.0,22.0,22.0,300,2022-01-11 14:30:00,IMBIL
22.19,22.2,22.19,22.2,2000,2022-01-11 14:35:00,IMBIL
22.06,22.06,22.0,22.0,500,2022-01-11 14:42:00,IMBIL
22.01,22.01,22.0,22.0,350,2022-01-11 14:48:00,IMBIL
21.9896,21.9896,21.9896,21.9896,250,2022-01-11 16:08:00,IMBIL
22.0,22.0,22.0,22.0,650,2022-01-11 17:09:00,IMBIL
22.16,22.16,22.16,22.16,400,2022-01-11 17:31:00,IMBIL
22.1999,22.1999,22.1999,22.1999,300,2022-01-11 17:56:00,IMBIL
22.1999,22.1999,22.1999,22.1999,2000,2022-01-11 18:31:00,IMBIL
21.9705,21.9705,21.9705,21.9705,200,2022-01-11 20:01:00,IMBIL
22.18,22.188,22.18,22.188,400,2022-01-11 20:59:00,IMBIL
22.2064,22.2064,22.2064,22.2064,1000,2022-01-12 15:58:00,IMBIL
22.21,22.24,22.21,22.24,400,2022-01-12 17:02:00,IMBIL
22.22,22.25,22.22,22.25,2500,2022-01-12 17:53:00,IMBIL
22.25,22.25,22.25,22.25,566,2022-01-12 19:35:00,IMBIL
22.3159,22.3159,22.3159,22.3159,400,2022-01-12 19:51:00,IMBIL
22.2279,22.2279,22.2279,22.2279,525,2022-01-12 20:00:00,IMBIL
22.04,22.04,22.04,22.04,100,2022-01-12 20:48:00,IMBIL
22.2594,22.2594,22.2594,22.2594,1125,2022-01-12 20:54:00,IMBIL
22.2594,22.2594,22.2594,22.2594,1000,2022-01-12 20:57:00,IMBIL
22.24,22.24,22.24,22.24,301,2022-01-13 14:30:00,IMBIL
22.0,22.0,22.0,22.0,1000,2022-01-13 14:37:00,IMBIL
22.04,22.04,22.01,22.01,1000,2022-01-13 14:38:00,IMBIL
22.04,22.04,22.0,22.0,1000,2022-01-13 14:44:00,IMBIL
22.0,22.0,22.0,22.0,500,2022-01-13 14:45:00,IMBIL
22.114,22.114,22.0,22.0,1000,2022-01-13 14:48:00,IMBIL
22.3499,22.3499,22.3499,22.3499,400,2022-01-13 15:22:00,IMBIL
22.3608,22.3608,22.3608,22.3608,400,2022-01-13 16:08:00,IMBIL
22.3499,22.3499,22.3499,22.3499,1385,2022-01-13 17:12:00,IMBIL
22.355,22.38,22.355,22.38,1000,2022-01-13 17:17:00,IMBIL
22.37,22.38,22.37,22.38,800,2022-01-13 17:36:00,IMBIL
22.38,22.38,22.38,22.38,400,2022-01-13 17:40:00,IMBIL
22.39,22.4,22.39,22.4,1200,2022-01-13 17:42:00,IMBIL
22.4229,22.4229,22.4229,22.4229,100,2022-01-13 17:59:00,IMBIL
22.42,22.42,22.42,22.42,220,2022-01-13 18:11:00,IMBIL
22.44,22.44,22.44,22.44,500,2022-01-13 18:21:00,IMBIL
22.49,22.5,22.49,22.5,2500,2022-01-13 18:22:00,IMBIL
22.7931,22.7931,22.7931,22.7931,200,2022-01-13 18:31:00,IMBIL
22.5956,22.5956,22.5956,22.5956,2000,2022-01-13 18:50:00,IMBIL
22.9,22.9,22.9,22.9,600,2022-01-13 19:14:00,IMBIL
22.9,22.9,22.9,22.9,200,2022-01-13 19:15:00,IMBIL
22.895,22.895,22.895,22.895,100,2022-01-13 19:18:00,IMBIL
22.89,22.89,22.89,22.89,300,2022-01-13 19:33:00,IMBIL
22.89,22.89,22.89,22.89,200,2022-01-13 19:43:00,IMBIL
22.9,22.9,22.9,22.9,1300,2022-01-13 20:06:00,IMBIL
23.6227,23.6227,23.6227,23.6227,500,2022-01-13 20:08:00,IMBIL
23.0,23.0,23.0,23.0,5300,2022-01-13 20:35:00,IMBIL
23.01,23.02,23.0,23.0,1000,2022-01-13 20:54:00,IMBIL
23.0,23.0,23.0,23.0,100,2022-01-14 14:30:00,IMBIL
