open,high,low,close,volume,datetime,symbol
4.6,4.6,4.6,4.6,500,2022-01-11 14:15:00,CNTB
4.66,4.66,4.66,4.66,457,2022-01-11 14:30:00,CNTB
4.67,4.67,4.6369,4.6369,1085,2022-01-11 14:31:00,CNTB
4.68,4.72,4.68,4.72,1617,2022-01-11 14:32:00,CNTB
4.77,4.77,4.77,4.77,441,2022-01-11 14:33:00,CNTB
4.8,4.8,4.8,4.8,560,2022-01-11 14:34:00,CNTB
4.77,4.77,4.7673,4.77,300,2022-01-11 14:39:00,CNTB
4.77,4.77,4.77,4.77,100,2022-01-11 14:40:00,CNTB
4.775,4.88,4.775,4.88,12150,2022-01-11 14:41:00,CNTB
4.86,4.86,4.86,4.86,207,2022-01-11 14:48:00,CNTB
4.86,4.89,4.86,4.89,2060,2022-01-11 14:50:00,CNTB
4.89,4.912,4.89,4.9,979,2022-01-11 14:51:00,CNTB
4.8932,4.8932,4.8932,4.8932,277,2022-01-11 14:52:00,CNTB
4.9,4.9,4.9,4.9,100,2022-01-11 14:53:00,CNTB
4.9,4.9287,4.9,4.9287,300,2022-01-11 14:54:00,CNTB
4.91,4.91,4.91,4.91,189,2022-01-11 14:55:00,CNTB
4.91,4.9212,4.85,4.8635,912,2022-01-11 14:57:00,CNTB
4.89,4.9,4.88,4.88,1300,2022-01-11 15:03:00,CNTB
4.87,4.94,4.87,4.94,414,2022-01-11 15:05:00,CNTB
4.8869,4.9,4.8869,4.9,200,2022-01-11 15:06:00,CNTB
4.9,4.9,4.9,4.9,1680,2022-01-11 15:08:00,CNTB
4.8782,4.89,4.8782,4.89,460,2022-01-11 15:09:00,CNTB
4.88,4.89,4.88,4.89,1040,2022-01-11 15:13:00,CNTB
4.89,4.9,4.89,4.9,500,2022-01-11 15:15:00,CNTB
4.88,4.88,4.88,4.88,500,2022-01-11 15:16:00,CNTB
4.895,4.895,4.88,4.88,500,2022-01-11 15:18:00,CNTB
4.87,4.87,4.87,4.87,369,2022-01-11 15:24:00,CNTB
4.88,4.9,4.88,4.9,372,2022-01-11 15:30:00,CNTB
4.87,4.88,4.87,4.88,600,2022-01-11 15:31:00,CNTB
4.86,4.86,4.85,4.86,20500,2022-01-11 15:44:00,CNTB
4.86,4.86,4.84,4.84,400,2022-01-11 15:47:00,CNTB
4.84,4.84,4.84,4.84,100,2022-01-11 15:50:00,CNTB
4.855,4.855,4.855,4.855,100,2022-01-11 15:51:00,CNTB
4.8537,4.8537,4.8537,4.8537,234,2022-01-11 15:58:00,CNTB
4.88,4.88,4.88,4.88,300,2022-01-11 16:00:00,CNTB
4.885,4.9,4.8744,4.8744,2958,2022-01-11 16:03:00,CNTB
4.9,4.91,4.9,4.91,13078,2022-01-11 16:04:00,CNTB
4.93,4.93,4.93,4.93,903,2022-01-11 16:05:00,CNTB
4.95,4.95,4.95,4.95,2200,2022-01-11 16:06:00,CNTB
4.95,4.96,4.95,4.96,300,2022-01-11 16:11:00,CNTB
4.99,4.99,4.99,4.99,100,2022-01-11 16:12:00,CNTB
4.97,4.97,4.96,4.96,1400,2022-01-11 16:14:00,CNTB
4.975,4.975,4.975,4.975,100,2022-01-11 16:15:00,CNTB
4.975,4.975,4.975,4.975,200,2022-01-11 16:16:00,CNTB
4.967,4.97,4.96,4.96,2000,2022-01-11 16:17:00,CNTB
4.975,4.975,4.975,4.975,200,2022-01-11 16:18:00,CNTB
4.9652,4.9652,4.9652,4.9652,100,2022-01-11 16:21:00,CNTB
4.975,4.975,4.975,4.975,20000,2022-01-11 16:23:00,CNTB
4.96,4.96,4.96,4.96,200,2022-01-11 16:24:00,CNTB
4.98,5.01,4.98,5.01,5357,2022-01-11 16:28:00,CNTB
5.0,5.01,5.0,5.0,700,2022-01-11 16:33:00,CNTB
5.0062,5.0062,5.0062,5.0062,262,2022-01-11 16:38:00,CNTB
5.0,5.0,5.0,5.0,2947,2022-01-11 16:40:00,CNTB
5.0,5.0,5.0,5.0,502,2022-01-11 16:41:00,CNTB
4.99,4.99,4.99,4.99,227,2022-01-11 16:42:00,CNTB
5.0,5.0,5.0,5.0,100,2022-01-11 16:45:00,CNTB
4.98,4.98,4.98,4.98,525,2022-01-11 16:46:00,CNTB
4.98,4.98,4.98,4.98,100,2022-01-11 16:48:00,CNTB
4.99,4.99,4.99,4.99,850,2022-01-11 16:58:00,CNTB
4.99,4.99,4.99,4.99,100,2022-01-11 16:59:00,CNTB
4.97,5.0,4.97,5.0,2250,2022-01-11 17:01:00,CNTB
4.99,4.99,4.99,4.99,400,2022-01-11 17:02:00,CNTB
4.99,4.99,4.99,4.99,13300,2022-01-11 17:03:00,CNTB
4.99,4.99,4.99,4.99,300,2022-01-11 17:04:00,CNTB
4.99,4.99,4.99,4.99,200,2022-01-11 17:06:00,CNTB
4.99,4.99,4.99,4.99,100,2022-01-11 17:08:00,CNTB
5.0,5.0,4.985,4.985,200,2022-01-11 17:10:00,CNTB
4.97,5.0,4.97,5.0,800,2022-01-11 17:11:00,CNTB
4.9749,4.99,4.97,4.99,1045,2022-01-11 17:14:00,CNTB
4.975,4.99,4.97,4.99,325,2022-01-11 17:18:00,CNTB
4.975,4.975,4.975,4.975,100,2022-01-11 17:19:00,CNTB
4.95,4.95,4.95,4.95,200,2022-01-11 17:26:00,CNTB
4.93,4.93,4.882,4.92,3700,2022-01-11 17:27:00,CNTB
4.8922,4.92,4.8922,4.92,1000,2022-01-11 17:28:00,CNTB
4.9,4.91,4.87,4.91,4696,2022-01-11 17:32:00,CNTB
4.93,4.94,4.925,4.925,500,2022-01-11 17:33:00,CNTB
4.925,4.925,4.925,4.925,100,2022-01-11 17:35:00,CNTB
4.93,4.93,4.91,4.91,600,2022-01-11 17:38:00,CNTB
4.9003,4.9003,4.9003,4.9003,100,2022-01-11 17:45:00,CNTB
4.925,4.94,4.925,4.94,11325,2022-01-11 17:47:00,CNTB
4.945,4.945,4.945,4.945,200,2022-01-11 17:48:00,CNTB
4.94,4.94,4.94,4.94,100,2022-01-11 17:49:00,CNTB
4.92,4.94,4.9,4.9,600,2022-01-11 17:50:00,CNTB
4.92,4.92,4.89,4.92,3300,2022-01-11 17:52:00,CNTB
4.9,4.97,4.9,4.96,3602,2022-01-11 17:53:00,CNTB
4.95,4.96,4.94,4.96,1000,2022-01-11 17:54:00,CNTB
4.95,4.98,4.94,4.97,8252,2022-01-11 17:55:00,CNTB
4.98,5.0,4.94,4.96,8540,2022-01-11 17:56:00,CNTB
4.94,4.98,4.93,4.98,2500,2022-01-11 17:57:00,CNTB
4.96,4.99,4.95,4.965,3900,2022-01-11 17:58:00,CNTB
4.97,4.97,4.97,4.97,100,2022-01-11 17:59:00,CNTB
4.97,5.05,4.97,5.0,2342,2022-01-11 18:00:00,CNTB
4.98,5.0,4.97,4.97,3400,2022-01-11 18:01:00,CNTB
4.97,5.0,4.97,4.97,6725,2022-01-11 18:02:00,CNTB
4.97,5.02,4.97,5.02,8366,2022-01-11 18:03:00,CNTB
5.03,5.03,4.99,4.99,5800,2022-01-11 18:04:00,CNTB
4.97,5.0,4.96,4.97,2700,2022-01-11 18:05:00,CNTB
5.0,5.02,4.97,4.97,2800,2022-01-11 18:06:00,CNTB
4.99,5.02,4.99,5.0,1000,2022-01-11 18:07:00,CNTB
5.01,5.01,5.0,5.0,700,2022-01-11 18:08:00,CNTB
5.0,5.05,5.0,5.05,13197,2022-01-11 18:09:00,CNTB
5.05,5.05,5.03,5.03,13450,2022-01-11 18:10:00,CNTB
4.98,5.01,4.98,5.01,9977,2022-01-11 18:11:00,CNTB
4.995,5.02,4.97,5.02,5004,2022-01-11 18:12:00,CNTB
5.03,5.05,5.01,5.01,2300,2022-01-11 18:13:00,CNTB
5.01,5.05,5.0,5.05,1443,2022-01-11 18:14:00,CNTB
5.02,5.05,5.02,5.05,3000,2022-01-11 18:15:00,CNTB
5.02,5.02,4.98,4.985,2500,2022-01-11 18:16:00,CNTB
4.98,5.0,4.94,4.95,4900,2022-01-11 18:17:00,CNTB
4.96,5.01,4.95,4.99,3536,2022-01-11 18:18:00,CNTB
5.0,5.0,4.98,4.98,500,2022-01-11 18:19:00,CNTB
4.95,4.96,4.92,4.93,4400,2022-01-11 18:20:00,CNTB
4.95,4.97,4.91,4.935,4415,2022-01-11 18:21:00,CNTB
4.9,4.9,4.9,4.9,100,2022-01-11 18:23:00,CNTB
4.9,4.9,4.87,4.87,739,2022-01-11 18:24:00,CNTB
4.9,4.93,4.9,4.93,315,2022-01-11 18:25:00,CNTB
4.87,4.87,4.87,4.87,126,2022-01-11 18:26:00,CNTB
4.91,4.91,4.91,4.91,140,2022-01-11 18:36:00,CNTB
4.8994,4.93,4.8994,4.93,267,2022-01-11 18:41:00,CNTB
4.94,4.94,4.94,4.94,100,2022-01-11 18:43:00,CNTB
4.89,4.89,4.89,4.89,250,2022-01-11 18:51:00,CNTB
4.9,4.94,4.9,4.92,452,2022-01-11 18:52:00,CNTB
4.92,4.98,4.92,4.98,1650,2022-01-11 18:53:00,CNTB
4.92,4.96,4.92,4.96,300,2022-01-11 18:56:00,CNTB
4.945,4.945,4.945,4.945,582,2022-01-11 19:05:00,CNTB
4.945,4.945,4.91,4.91,5700,2022-01-11 19:07:00,CNTB
4.91,4.91,4.91,4.91,100,2022-01-11 19:08:00,CNTB
4.92,4.92,4.92,4.92,300,2022-01-11 19:09:00,CNTB
4.92,4.94,4.91,4.94,400,2022-01-11 19:13:00,CNTB
4.925,4.925,4.925,4.925,100,2022-01-11 19:15:00,CNTB
4.925,4.925,4.925,4.925,100,2022-01-11 19:16:00,CNTB
4.935,4.935,4.935,4.935,100,2022-01-11 19:20:00,CNTB
4.92,4.92,4.92,4.92,100,2022-01-11 19:21:00,CNTB
4.92,4.92,4.92,4.92,100,2022-01-11 19:25:00,CNTB
4.91,4.92,4.91,4.92,263,2022-01-11 19:40:00,CNTB
4.93,4.93,4.93,4.93,100,2022-01-11 19:49:00,CNTB
4.95,4.95,4.95,4.95,100,2022-01-11 19:56:00,CNTB
4.9387,4.9387,4.9387,4.9387,108,2022-01-11 20:04:00,CNTB
4.96,4.96,4.96,4.96,100,2022-01-11 20:07:00,CNTB
4.96,4.96,4.94,4.96,10452,2022-01-11 20:10:00,CNTB
4.94,4.96,4.94,4.96,2750,2022-01-11 20:16:00,CNTB
4.935,4.95,4.93,4.95,7400,2022-01-11 20:25:00,CNTB
4.935,4.95,4.935,4.95,300,2022-01-11 20:27:00,CNTB
4.935,4.935,4.935,4.935,100,2022-01-11 20:28:00,CNTB
4.935,4.935,4.935,4.935,100,2022-01-11 20:29:00,CNTB
4.935,4.935,4.935,4.935,100,2022-01-11 20:30:00,CNTB
4.935,4.935,4.9322,4.9322,300,2022-01-11 20:32:00,CNTB
4.935,4.935,4.935,4.935,100,2022-01-11 20:35:00,CNTB
4.93,4.94,4.91,4.91,2454,2022-01-11 20:36:00,CNTB
4.91,4.91,4.91,4.91,300,2022-01-11 20:37:00,CNTB
4.91,4.93,4.91,4.93,600,2022-01-11 20:38:00,CNTB
4.915,4.915,4.915,4.915,100,2022-01-11 20:39:00,CNTB
4.915,4.915,4.915,4.915,100,2022-01-11 20:41:00,CNTB
4.9,4.9,4.9,4.9,100,2022-01-11 20:42:00,CNTB
4.91,4.91,4.91,4.91,400,2022-01-11 20:43:00,CNTB
4.91,4.94,4.91,4.94,1521,2022-01-11 20:46:00,CNTB
4.92,4.92,4.92,4.92,100,2022-01-11 20:52:00,CNTB
4.925,4.93,4.92,4.92,941,2022-01-11 20:53:00,CNTB
4.91,4.93,4.9,4.9,1622,2022-01-11 20:54:00,CNTB
4.915,4.915,4.915,4.915,200,2022-01-11 20:55:00,CNTB
4.91,4.91,4.91,4.91,500,2022-01-11 20:56:00,CNTB
4.91,4.91,4.88,4.91,5734,2022-01-11 20:57:00,CNTB
4.91,4.92,4.91,4.91,1543,2022-01-11 20:58:00,CNTB
4.91,4.94,4.91,4.94,6988,2022-01-11 20:59:00,CNTB
4.93,4.93,4.93,4.93,3939,2022-01-11 21:00:00,CNTB
4.93,4.93,4.93,4.93,42933,2022-01-11 21:53:00,CNTB
4.82,4.82,4.81,4.81,435,2022-01-12 10:46:00,CNTB
4.9,4.9,4.9,4.9,500,2022-01-12 11:25:00,CNTB
4.8001,4.8001,4.8001,4.8001,600,2022-01-12 14:01:00,CNTB
4.9,4.9,4.81,4.85,2449,2022-01-12 14:30:00,CNTB
4.85,4.85,4.85,4.85,250,2022-01-12 14:31:00,CNTB
4.88,4.88,4.88,4.88,206,2022-01-12 14:33:00,CNTB
4.88,4.88,4.88,4.88,100,2022-01-12 14:35:00,CNTB
4.89,4.9,4.89,4.9,873,2022-01-12 14:38:00,CNTB
4.9118,4.97,4.9118,4.97,8111,2022-01-12 14:39:00,CNTB
4.95,4.95,4.95,4.95,300,2022-01-12 14:41:00,CNTB
4.95,4.95,4.94,4.94,200,2022-01-12 14:47:00,CNTB
4.94,4.96,4.94,4.96,200,2022-01-12 14:48:00,CNTB
4.96,4.96,4.96,4.96,300,2022-01-12 14:50:00,CNTB
4.96,4.96,4.96,4.96,700,2022-01-12 14:53:00,CNTB
4.97,4.97,4.97,4.97,100,2022-01-12 14:54:00,CNTB
4.94,4.94,4.91,4.93,1442,2022-01-12 14:56:00,CNTB
4.9,4.93,4.9,4.9,5500,2022-01-12 14:59:00,CNTB
4.905,4.96,4.905,4.96,7500,2022-01-12 15:00:00,CNTB
4.93,4.93,4.93,4.93,381,2022-01-12 15:08:00,CNTB
4.925,4.925,4.925,4.925,100,2022-01-12 15:09:00,CNTB
4.925,4.95,4.9001,4.95,1310,2022-01-12 15:10:00,CNTB
4.98,4.98,4.98,4.98,100,2022-01-12 15:15:00,CNTB
4.98,4.98,4.97,4.97,1400,2022-01-12 15:16:00,CNTB
4.955,4.955,4.955,4.955,100,2022-01-12 15:17:00,CNTB
4.98,5.0,4.98,5.0,3135,2022-01-12 15:18:00,CNTB
5.01,5.01,5.01,5.01,100,2022-01-12 15:19:00,CNTB
5.0,5.02,5.0,5.02,4500,2022-01-12 15:28:00,CNTB
5.005,5.07,5.005,5.07,4700,2022-01-12 15:29:00,CNTB
5.06,5.08,5.06,5.08,500,2022-01-12 15:30:00,CNTB
5.0601,5.1,5.0601,5.1,6008,2022-01-12 15:31:00,CNTB
5.1082,5.1082,5.1082,5.1082,100,2022-01-12 15:32:00,CNTB
5.0854,5.09,5.055,5.07,2427,2022-01-12 15:35:00,CNTB
5.08,5.09,5.08,5.09,200,2022-01-12 15:36:00,CNTB
5.015,5.015,5.015,5.015,200,2022-01-12 15:39:00,CNTB
5.01,5.02,5.01,5.02,1300,2022-01-12 15:44:00,CNTB
5.03,5.03,5.03,5.03,195,2022-01-12 15:49:00,CNTB
5.0,5.0,5.0,5.0,100,2022-01-12 15:50:00,CNTB
4.99,4.99,4.99,4.99,200,2022-01-12 15:54:00,CNTB
4.97,4.97,4.97,4.97,100,2022-01-12 15:55:00,CNTB
4.93,4.95,4.93,4.95,1295,2022-01-12 16:00:00,CNTB
4.93,4.97,4.93,4.95,1300,2022-01-12 16:05:00,CNTB
4.93,4.98,4.93,4.98,800,2022-01-12 16:06:00,CNTB
4.9634,4.98,4.96,4.98,1100,2022-01-12 16:07:00,CNTB
4.946,4.946,4.9447,4.9447,300,2022-01-12 16:12:00,CNTB
4.94,4.94,4.94,4.94,800,2022-01-12 16:18:00,CNTB
4.94,4.95,4.93,4.93,4500,2022-01-12 16:19:00,CNTB
4.93,4.93,4.92,4.92,200,2022-01-12 16:20:00,CNTB
4.922,4.94,4.922,4.94,300,2022-01-12 16:21:00,CNTB
4.925,4.925,4.925,4.925,100,2022-01-12 16:22:00,CNTB
4.94,4.94,4.94,4.94,500,2022-01-12 16:26:00,CNTB
4.94,4.96,4.94,4.96,572,2022-01-12 16:34:00,CNTB
4.97,4.97,4.97,4.97,300,2022-01-12 16:38:00,CNTB
4.99,4.99,4.99,4.99,2500,2022-01-12 16:40:00,CNTB
4.95,4.95,4.93,4.94,1384,2022-01-12 17:01:00,CNTB
4.93,4.93,4.93,4.93,300,2022-01-12 17:06:00,CNTB
4.915,4.915,4.915,4.915,100,2022-01-12 17:16:00,CNTB
4.915,4.915,4.915,4.915,100,2022-01-12 17:17:00,CNTB
4.93,4.93,4.93,4.93,100,2022-01-12 17:20:00,CNTB
4.94,4.94,4.94,4.94,200,2022-01-12 17:25:00,CNTB
4.94,4.94,4.94,4.94,100,2022-01-12 17:32:00,CNTB
4.95,4.95,4.95,4.95,715,2022-01-12 17:33:00,CNTB
4.98,4.98,4.98,4.98,100,2022-01-12 17:40:00,CNTB
4.985,4.985,4.985,4.985,100,2022-01-12 17:49:00,CNTB
5.0,5.0,5.0,5.0,100,2022-01-12 17:59:00,CNTB
4.99,4.99,4.99,4.99,250,2022-01-12 18:04:00,CNTB
4.985,4.99,4.97,4.97,1519,2022-01-12 18:06:00,CNTB
4.98,5.0,4.98,5.0,1101,2022-01-12 18:07:00,CNTB
5.02,5.02,5.02,5.02,2600,2022-01-12 18:12:00,CNTB
5.005,5.005,5.005,5.005,100,2022-01-12 18:13:00,CNTB
5.0,5.0,5.0,5.0,100,2022-01-12 18:21:00,CNTB
5.0,5.0,5.0,5.0,246,2022-01-12 18:22:00,CNTB
5.01,5.01,5.01,5.01,100,2022-01-12 18:25:00,CNTB
5.01,5.01,5.01,5.01,164,2022-01-12 18:37:00,CNTB
5.02,5.02,5.02,5.02,223,2022-01-12 18:39:00,CNTB
5.015,5.015,5.015,5.015,100,2022-01-12 18:44:00,CNTB
5.0002,5.0002,5.0002,5.0002,1500,2022-01-12 18:49:00,CNTB
5.015,5.03,5.0,5.03,1600,2022-01-12 18:50:00,CNTB
5.01,5.03,5.0,5.03,400,2022-01-12 18:52:00,CNTB
5.05,5.065,5.05,5.065,245,2022-01-12 18:57:00,CNTB
5.065,5.065,5.065,5.065,700,2022-01-12 18:59:00,CNTB
5.05,5.06,5.05,5.05,1911,2022-01-12 19:03:00,CNTB
5.05,5.05,5.05,5.05,800,2022-01-12 19:05:00,CNTB
5.05,5.055,5.05,5.055,800,2022-01-12 19:06:00,CNTB
5.06,5.06,5.06,5.06,1120,2022-01-12 19:09:00,CNTB
5.05,5.05,5.03,5.03,1820,2022-01-12 19:10:00,CNTB
5.04,5.04,5.04,5.04,100,2022-01-12 19:12:00,CNTB
5.0419,5.0419,5.0419,5.0419,310,2022-01-12 19:18:00,CNTB
5.0202,5.0202,5.0202,5.0202,1300,2022-01-12 19:19:00,CNTB
5.04,5.04,5.04,5.04,250,2022-01-12 19:25:00,CNTB
5.03,5.03,5.02,5.02,200,2022-01-12 19:27:00,CNTB
5.02,5.02,5.01,5.02,891,2022-01-12 19:31:00,CNTB
5.0,5.0,4.99,4.99,400,2022-01-12 19:35:00,CNTB
4.97,4.97,4.97,4.97,700,2022-01-12 19:40:00,CNTB
4.96,4.98,4.96,4.98,200,2022-01-12 19:42:00,CNTB
4.97,4.98,4.97,4.98,600,2022-01-12 19:46:00,CNTB
4.975,5.0,4.975,5.0,7480,2022-01-12 19:51:00,CNTB
5.03,5.04,5.03,5.03,1584,2022-01-12 19:52:00,CNTB
5.03,5.09,5.02,5.055,22459,2022-01-12 19:53:00,CNTB
5.04,5.13,5.04,5.11,2682,2022-01-12 19:54:00,CNTB
5.105,5.105,5.08,5.1,9086,2022-01-12 19:55:00,CNTB
5.06,5.1,5.06,5.1,3200,2022-01-12 19:56:00,CNTB
5.08,5.14,5.08,5.13,3437,2022-01-12 19:57:00,CNTB
5.08,5.11,5.08,5.08,478,2022-01-12 19:58:00,CNTB
5.1,5.1,5.1,5.1,100,2022-01-12 19:59:00,CNTB
5.11,5.11,5.08,5.08,936,2022-01-12 20:00:00,CNTB
5.09,5.09,5.09,5.09,583,2022-01-12 20:02:00,CNTB
5.085,5.085,5.085,5.085,379,2022-01-12 20:03:00,CNTB
5.075,5.075,5.075,5.075,200,2022-01-12 20:14:00,CNTB
5.075,5.075,5.075,5.075,100,2022-01-12 20:15:00,CNTB
5.07,5.08,5.07,5.08,200,2022-01-12 20:16:00,CNTB
5.085,5.085,5.05,5.07,600,2022-01-12 20:28:00,CNTB
5.07,5.07,5.07,5.07,713,2022-01-12 20:29:00,CNTB
5.05,5.07,5.05,5.07,732,2022-01-12 20:30:00,CNTB
5.08,5.11,5.07,5.085,1799,2022-01-12 20:33:00,CNTB
5.075,5.075,5.075,5.075,100,2022-01-12 20:35:00,CNTB
5.09,5.09,5.09,5.09,100,2022-01-12 20:36:00,CNTB
5.1,5.13,5.1,5.13,1787,2022-01-12 20:37:00,CNTB
5.1241,5.135,5.1241,5.135,385,2022-01-12 20:39:00,CNTB
5.135,5.135,5.135,5.135,160,2022-01-12 20:40:00,CNTB
5.135,5.135,5.135,5.135,400,2022-01-12 20:41:00,CNTB
5.1319,5.1319,5.1319,5.1319,500,2022-01-12 20:43:00,CNTB
5.135,5.135,5.135,5.135,796,2022-01-12 20:44:00,CNTB
5.13,5.13,5.13,5.13,203,2022-01-12 20:45:00,CNTB
5.135,5.135,5.12,5.135,630,2022-01-12 20:46:00,CNTB
5.14,5.15,5.14,5.15,630,2022-01-12 20:47:00,CNTB
5.14,5.14,5.14,5.14,800,2022-01-12 20:48:00,CNTB
5.14,5.14,5.14,5.14,200,2022-01-12 20:49:00,CNTB
5.14,5.14,5.095,5.115,9171,2022-01-12 20:50:00,CNTB
5.12,5.135,5.12,5.13,1262,2022-01-12 20:51:00,CNTB
5.1209,5.125,5.1,5.1,2037,2022-01-12 20:53:00,CNTB
5.105,5.105,5.09,5.105,1821,2022-01-12 20:54:00,CNTB
5.11,5.12,5.1,5.1,3972,2022-01-12 20:55:00,CNTB
5.11,5.13,5.11,5.11,732,2022-01-12 20:56:00,CNTB
5.115,5.115,5.115,5.115,720,2022-01-12 20:57:00,CNTB
5.11,5.12,5.1,5.105,3588,2022-01-12 20:58:00,CNTB
5.11,5.15,5.11,5.14,3720,2022-01-12 20:59:00,CNTB
5.12,5.12,5.12,5.12,16516,2022-01-12 21:00:00,CNTB
5.12,5.12,5.12,5.12,44874,2022-01-12 22:02:00,CNTB
5.12,5.12,5.12,5.12,100,2022-01-12 22:58:00,CNTB
4.9,4.9,4.9,4.9,173,2022-01-13 10:19:00,CNTB
5.11,5.12,5.11,5.12,200,2022-01-13 11:27:00,CNTB
5.09,5.09,5.09,5.09,100,2022-01-13 14:29:00,CNTB
5.11,5.11,5.0862,5.0862,1416,2022-01-13 14:30:00,CNTB
5.045,5.12,5.045,5.12,561,2022-01-13 14:31:00,CNTB
5.13,5.13,5.13,5.13,1700,2022-01-13 14:37:00,CNTB
5.05,5.06,5.05,5.06,300,2022-01-13 14:41:00,CNTB
5.1392,5.1392,5.05,5.05,391,2022-01-13 14:42:00,CNTB
5.0741,5.0741,5.0741,5.0741,117,2022-01-13 14:43:00,CNTB
5.05,5.07,5.04,5.07,448,2022-01-13 14:48:00,CNTB
5.08,5.08,5.08,5.08,100,2022-01-13 14:49:00,CNTB
5.09,5.09,5.09,5.09,100,2022-01-13 14:52:00,CNTB
5.04,5.06,5.04,5.05,390,2022-01-13 15:01:00,CNTB
5.04,5.04,5.04,5.04,200,2022-01-13 15:03:00,CNTB
5.07,5.08,5.07,5.08,300,2022-01-13 15:05:00,CNTB
5.0402,5.08,5.04,5.065,1236,2022-01-13 15:15:00,CNTB
5.09,5.09,5.09,5.09,200,2022-01-13 15:16:00,CNTB
5.1,5.1,5.1,5.1,400,2022-01-13 15:18:00,CNTB
5.0401,5.0401,5.0401,5.0401,100,2022-01-13 15:24:00,CNTB
5.0418,5.06,5.04,5.04,3412,2022-01-13 15:29:00,CNTB
4.98,5.0,4.98,4.98,837,2022-01-13 15:34:00,CNTB
4.98,4.98,4.9472,4.955,1589,2022-01-13 15:36:00,CNTB
4.95,4.95,4.95,4.95,300,2022-01-13 15:38:00,CNTB
4.9804,4.99,4.9804,4.99,4500,2022-01-13 15:41:00,CNTB
4.975,4.99,4.975,4.99,3300,2022-01-13 15:42:00,CNTB
4.96,4.96,4.96,4.96,100,2022-01-13 15:43:00,CNTB
4.975,4.975,4.975,4.975,100,2022-01-13 15:44:00,CNTB
4.99,5.01,4.99,5.01,200,2022-01-13 15:46:00,CNTB
5.02,5.04,5.02,5.03,800,2022-01-13 15:47:00,CNTB
