open,high,low,close,volume,datetime,symbol
27.7189,27.7189,27.7189,27.7189,200,2022-01-11 14:40:00,FLXS
27.63,27.66,27.435,27.66,400,2022-01-11 14:43:00,FLXS
27.61,27.61,27.28,27.28,200,2022-01-11 14:47:00,FLXS
27.25,27.25,27.16,27.16,200,2022-01-11 14:48:00,FLXS
27.12,27.12,27.1,27.1,575,2022-01-11 14:49:00,FLXS
26.8,26.8,26.79,26.8,400,2022-01-11 14:50:00,FLXS
26.9,26.9,26.9,26.9,100,2022-01-11 14:52:00,FLXS
26.9,27.0,26.9,27.0,300,2022-01-11 14:55:00,FLXS
27.19,27.21,27.19,27.21,300,2022-01-11 15:19:00,FLXS
27.34,27.34,27.34,27.34,100,2022-01-11 15:21:00,FLXS
27.22,27.22,27.22,27.22,300,2022-01-11 15:26:00,FLXS
27.18,27.18,27.18,27.18,100,2022-01-11 15:29:00,FLXS
27.0875,27.0875,27.0875,27.0875,100,2022-01-11 15:31:00,FLXS
26.99,26.99,26.99,26.99,200,2022-01-11 15:43:00,FLXS
26.955,26.955,26.955,26.955,100,2022-01-11 15:50:00,FLXS
26.98,26.98,26.98,26.98,100,2022-01-11 16:16:00,FLXS
27.05,27.05,27.03,27.05,1521,2022-01-11 16:27:00,FLXS
26.9975,27.2,26.9975,27.2,400,2022-01-11 16:29:00,FLXS
27.43,27.45,27.43,27.45,300,2022-01-11 16:34:00,FLXS
27.2875,27.2875,27.2875,27.2875,100,2022-01-11 16:49:00,FLXS
27.37,27.37,27.37,27.37,100,2022-01-11 17:32:00,FLXS
27.28,27.28,27.28,27.28,100,2022-01-11 17:36:00,FLXS
27.2,27.2,27.2,27.2,100,2022-01-11 18:13:00,FLXS
27.3,27.3,27.3,27.3,240,2022-01-11 18:16:00,FLXS
27.24,27.24,27.24,27.24,100,2022-01-11 18:30:00,FLXS
27.26,27.26,27.26,27.26,100,2022-01-11 18:46:00,FLXS
27.25,27.25,27.25,27.25,100,2022-01-11 18:59:00,FLXS
27.23,27.23,27.015,27.015,200,2022-01-11 19:02:00,FLXS
27.21,27.21,27.21,27.21,100,2022-01-11 19:09:00,FLXS
27.25,27.25,27.05,27.05,315,2022-01-11 19:16:00,FLXS
27.15,27.15,27.15,27.15,100,2022-01-11 19:27:00,FLXS
27.27,27.27,27.27,27.27,100,2022-01-11 19:47:00,FLXS
27.26,27.26,27.26,27.26,100,2022-01-11 19:48:00,FLXS
27.22,27.22,27.17,27.17,200,2022-01-11 20:05:00,FLXS
27.2,27.2,27.2,27.2,100,2022-01-11 20:08:00,FLXS
27.24,27.24,27.2005,27.2005,200,2022-01-11 20:13:00,FLXS
