open,high,low,close,volume,datetime,symbol
4.16,4.21,4.16,4.16,902,2022-01-11 14:30:00,SCPH
4.3,4.3,4.3,4.3,460,2022-01-11 14:45:00,SCPH
4.29,4.34,4.255,4.255,1200,2022-01-11 14:52:00,SCPH
4.3825,4.3825,4.3825,4.3825,100,2022-01-11 15:02:00,SCPH
4.44,4.44,4.44,4.44,120,2022-01-11 15:04:00,SCPH
4.45,4.45,4.45,4.45,100,2022-01-11 15:20:00,SCPH
4.395,4.395,4.395,4.395,112,2022-01-11 16:00:00,SCPH
4.39,4.39,4.39,4.39,1500,2022-01-11 16:23:00,SCPH
4.38,4.38,4.38,4.38,100,2022-01-11 16:39:00,SCPH
4.38,4.38,4.37,4.37,200,2022-01-11 16:41:00,SCPH
4.38,4.38,4.38,4.38,100,2022-01-11 16:42:00,SCPH
4.38,4.38,4.37,4.37,200,2022-01-11 16:44:00,SCPH
4.44,4.53,4.44,4.53,596,2022-01-11 17:09:00,SCPH
4.506,4.506,4.45,4.45,965,2022-01-11 17:22:00,SCPH
4.465,4.465,4.465,4.465,200,2022-01-11 17:24:00,SCPH
4.4501,4.4507,4.45,4.45,1300,2022-01-11 17:26:00,SCPH
4.451,4.451,4.451,4.451,100,2022-01-11 17:29:00,SCPH
4.465,4.465,4.45,4.45,2000,2022-01-11 17:41:00,SCPH
4.4059,4.425,4.4059,4.425,600,2022-01-11 18:19:00,SCPH
4.43,4.43,4.43,4.43,240,2022-01-11 18:34:00,SCPH
4.4,4.4,4.4,4.4,100,2022-01-11 19:25:00,SCPH
4.4,4.4,4.4,4.4,900,2022-01-11 20:17:00,SCPH
4.455,4.46,4.45,4.46,300,2022-01-11 20:29:00,SCPH
4.45,4.45,4.45,4.45,100,2022-01-11 20:37:00,SCPH
4.38,4.38,4.38,4.38,266,2022-01-11 20:38:00,SCPH
4.43,4.43,4.43,4.43,100,2022-01-11 20:50:00,SCPH
4.3993,4.3993,4.3993,4.3993,300,2022-01-11 20:58:00,SCPH
4.41,4.42,4.375,4.42,400,2022-01-11 20:59:00,SCPH
4.42,4.42,4.42,4.42,863,2022-01-11 21:00:00,SCPH
