open,high,low,close,volume,datetime,symbol
1.6,1.6,1.6,1.6,903,2022-01-11 09:00:00,SEAC
1.6,1.6,1.58,1.58,400,2022-01-11 09:04:00,SEAC
1.57,1.57,1.57,1.57,530,2022-01-11 09:09:00,SEAC
1.56,1.56,1.56,1.56,100,2022-01-11 09:18:00,SEAC
1.57,1.57,1.57,1.57,600,2022-01-11 09:36:00,SEAC
1.57,1.57,1.57,1.57,136,2022-01-11 10:12:00,SEAC
1.58,1.58,1.57,1.57,314,2022-01-11 10:17:00,SEAC
1.57,1.57,1.57,1.57,1437,2022-01-11 10:23:00,SEAC
1.57,1.57,1.57,1.57,414,2022-01-11 10:43:00,SEAC
1.58,1.58,1.58,1.58,100,2022-01-11 11:10:00,SEAC
1.58,1.58,1.58,1.58,300,2022-01-11 11:52:00,SEAC
1.58,1.58,1.58,1.58,113,2022-01-11 12:26:00,SEAC
1.58,1.58,1.58,1.58,696,2022-01-11 12:27:00,SEAC
1.58,1.58,1.58,1.58,100,2022-01-11 12:36:00,SEAC
1.59,1.59,1.59,1.59,417,2022-01-11 13:07:00,SEAC
1.58,1.58,1.58,1.58,1286,2022-01-11 13:27:00,SEAC
1.58,1.58,1.58,1.58,714,2022-01-11 13:34:00,SEAC
1.59,1.59,1.59,1.59,100,2022-01-11 13:36:00,SEAC
1.58,1.58,1.58,1.58,676,2022-01-11 13:43:00,SEAC
1.59,1.59,1.59,1.59,100,2022-01-11 13:45:00,SEAC
1.59,1.59,1.59,1.59,1000,2022-01-11 13:52:00,SEAC
1.58,1.58,1.58,1.58,300,2022-01-11 13:58:00,SEAC
1.58,1.58,1.58,1.58,136,2022-01-11 13:59:00,SEAC
1.57,1.57,1.57,1.57,600,2022-01-11 14:02:00,SEAC
1.57,1.57,1.57,1.57,285,2022-01-11 14:15:00,SEAC
1.58,1.58,1.58,1.58,250,2022-01-11 14:24:00,SEAC
1.57,1.57,1.56,1.56,1159,2022-01-11 14:25:00,SEAC
1.57,1.58,1.57,1.57,14631,2022-01-11 14:26:00,SEAC
1.57,1.57,1.57,1.57,300,2022-01-11 14:27:00,SEAC
1.57,1.57,1.57,1.57,700,2022-01-11 14:29:00,SEAC
1.57,1.61,1.56,1.57,75674,2022-01-11 14:30:00,SEAC
1.5601,1.5601,1.54,1.54,13893,2022-01-11 14:31:00,SEAC
1.5401,1.5499,1.54,1.545,14566,2022-01-11 14:32:00,SEAC
1.54,1.566,1.54,1.5507,8349,2022-01-11 14:33:00,SEAC
1.56,1.57,1.56,1.56,8087,2022-01-11 14:34:00,SEAC
1.57,1.57,1.5655,1.5699,19616,2022-01-11 14:35:00,SEAC
1.57,1.57,1.56,1.56,1482,2022-01-11 14:36:00,SEAC
1.56,1.5602,1.56,1.56,26193,2022-01-11 14:37:00,SEAC
1.555,1.555,1.555,1.555,5250,2022-01-11 14:38:00,SEAC
1.5571,1.57,1.55,1.57,14429,2022-01-11 14:39:00,SEAC
1.56,1.56,1.56,1.56,357,2022-01-11 14:40:00,SEAC
1.5611,1.5611,1.5611,1.5611,330,2022-01-11 14:41:00,SEAC
1.56,1.5684,1.56,1.56,585,2022-01-11 14:42:00,SEAC
1.57,1.57,1.55,1.55,9443,2022-01-11 14:43:00,SEAC
1.5509,1.555,1.55,1.55,4541,2022-01-11 14:44:00,SEAC
1.5509,1.5585,1.55,1.55,1070,2022-01-11 14:45:00,SEAC
1.5509,1.5545,1.54,1.5407,20677,2022-01-11 14:46:00,SEAC
1.5458,1.5582,1.54,1.5485,2073,2022-01-11 14:47:00,SEAC
1.5499,1.55,1.545,1.55,17518,2022-01-11 14:48:00,SEAC
1.5539,1.56,1.5539,1.56,2229,2022-01-11 14:49:00,SEAC
1.56,1.58,1.56,1.57,20368,2022-01-11 14:50:00,SEAC
1.58,1.59,1.58,1.59,9495,2022-01-11 14:51:00,SEAC
1.5978,1.6,1.5869,1.5999,3350,2022-01-11 14:52:00,SEAC
1.5899,1.6199,1.5805,1.61,25295,2022-01-11 14:53:00,SEAC
1.6013,1.62,1.6013,1.6186,16067,2022-01-11 14:54:00,SEAC
1.6115,1.62,1.6065,1.62,17315,2022-01-11 14:55:00,SEAC
1.61,1.6199,1.6005,1.6005,12806,2022-01-11 14:56:00,SEAC
1.6,1.61,1.59,1.59,7250,2022-01-11 14:57:00,SEAC
1.59,1.5944,1.5801,1.5801,4006,2022-01-11 14:58:00,SEAC
1.589,1.605,1.589,1.5911,3200,2022-01-11 14:59:00,SEAC
1.6,1.6099,1.6,1.6099,9512,2022-01-11 15:00:00,SEAC
1.6,1.6,1.59,1.59,10400,2022-01-11 15:01:00,SEAC
1.6,1.6072,1.6,1.6001,5500,2022-01-11 15:04:00,SEAC
1.604,1.604,1.6,1.6,4568,2022-01-11 15:05:00,SEAC
1.601,1.601,1.601,1.601,1000,2022-01-11 15:06:00,SEAC
1.6,1.6142,1.6,1.6011,14890,2022-01-11 15:07:00,SEAC
1.6,1.63,1.6,1.625,28108,2022-01-11 15:08:00,SEAC
1.63,1.63,1.62,1.63,3655,2022-01-11 15:09:00,SEAC
1.6376,1.64,1.6224,1.63,23205,2022-01-11 15:10:00,SEAC
1.64,1.6448,1.63,1.63,18102,2022-01-11 15:11:00,SEAC
1.6219,1.65,1.6219,1.6402,8985,2022-01-11 15:12:00,SEAC
1.65,1.65,1.62,1.6243,34684,2022-01-11 15:13:00,SEAC
1.625,1.64,1.625,1.635,9000,2022-01-11 15:14:00,SEAC
1.6346,1.6399,1.63,1.6347,13155,2022-01-11 15:15:00,SEAC
1.63,1.63,1.625,1.625,4100,2022-01-11 15:16:00,SEAC
1.63,1.63,1.62,1.6214,1100,2022-01-11 15:17:00,SEAC
1.62,1.6292,1.62,1.6224,1254,2022-01-11 15:19:00,SEAC
1.63,1.63,1.62,1.6254,7100,2022-01-11 15:20:00,SEAC
1.625,1.625,1.62,1.62,400,2022-01-11 15:22:00,SEAC
1.63,1.63,1.63,1.63,1293,2022-01-11 15:23:00,SEAC
1.625,1.64,1.625,1.636,19700,2022-01-11 15:24:00,SEAC
1.6379,1.6379,1.63,1.63,19758,2022-01-11 15:25:00,SEAC
1.6271,1.6375,1.6271,1.63,2419,2022-01-11 15:26:00,SEAC
1.63,1.63,1.6201,1.6201,5185,2022-01-11 15:27:00,SEAC
1.6267,1.63,1.625,1.6288,2055,2022-01-11 15:28:00,SEAC
1.6201,1.6299,1.6201,1.622,10866,2022-01-11 15:29:00,SEAC
1.625,1.625,1.6201,1.6209,16945,2022-01-11 15:30:00,SEAC
1.62,1.62,1.62,1.62,400,2022-01-11 15:31:00,SEAC
1.62,1.62,1.62,1.62,550,2022-01-11 15:33:00,SEAC
1.63,1.6605,1.625,1.6605,98267,2022-01-11 15:34:00,SEAC
1.66,1.6698,1.66,1.66,17367,2022-01-11 15:35:00,SEAC
1.66,1.67,1.66,1.665,30114,2022-01-11 15:36:00,SEAC
1.6602,1.665,1.66,1.6605,10572,2022-01-11 15:37:00,SEAC
1.66,1.667,1.655,1.6599,10332,2022-01-11 15:38:00,SEAC
1.656,1.6599,1.6502,1.653,8680,2022-01-11 15:39:00,SEAC
1.6518,1.6518,1.645,1.6481,9099,2022-01-11 15:40:00,SEAC
1.6491,1.65,1.6402,1.6402,49550,2022-01-11 15:41:00,SEAC
1.6401,1.6414,1.64,1.64,22688,2022-01-11 15:42:00,SEAC
1.6465,1.6465,1.64,1.6403,4741,2022-01-11 15:43:00,SEAC
1.645,1.65,1.645,1.6458,3045,2022-01-11 15:44:00,SEAC
1.645,1.645,1.645,1.645,180,2022-01-11 15:45:00,SEAC
1.6485,1.6485,1.64,1.64,3000,2022-01-11 15:46:00,SEAC
1.65,1.65,1.6415,1.645,5121,2022-01-11 15:47:00,SEAC
1.645,1.645,1.64,1.64,5317,2022-01-11 15:48:00,SEAC
1.6399,1.6399,1.62,1.62,5370,2022-01-11 15:49:00,SEAC
1.625,1.6299,1.625,1.6299,1100,2022-01-11 15:50:00,SEAC
1.63,1.63,1.62,1.6284,2558,2022-01-11 15:51:00,SEAC
1.63,1.63,1.6286,1.6286,3400,2022-01-11 15:52:00,SEAC
1.622,1.625,1.6208,1.6208,3964,2022-01-11 15:53:00,SEAC
1.62,1.62,1.62,1.62,500,2022-01-11 15:54:00,SEAC
1.63,1.63,1.6292,1.63,4483,2022-01-11 15:55:00,SEAC
1.635,1.635,1.635,1.635,100,2022-01-11 15:56:00,SEAC
1.635,1.635,1.63,1.63,800,2022-01-11 15:57:00,SEAC
1.6333,1.6333,1.6201,1.6201,350,2022-01-11 15:58:00,SEAC
1.6201,1.6201,1.62,1.62,200,2022-01-11 16:00:00,SEAC
1.6369,1.6399,1.62,1.6399,2400,2022-01-11 16:01:00,SEAC
