open,high,low,close,volume,datetime,symbol
105.33,105.33,105.33,105.33,135,2022-01-11 13:03:00,ESGU
105.29,105.29,105.21,105.21,4799,2022-01-11 14:30:00,ESGU
105.14,105.14,105.02,105.056,1751,2022-01-11 14:31:00,ESGU
105.1033,105.1033,105.1033,105.1033,120,2022-01-11 14:32:00,ESGU
105.065,105.065,105.02,105.02,300,2022-01-11 14:33:00,ESGU
104.92,104.94,104.92,104.93,1200,2022-01-11 14:34:00,ESGU
104.9596,104.99,104.9596,104.96,957,2022-01-11 14:35:00,ESGU
105.08,105.12,105.02,105.11,9878,2022-01-11 14:36:00,ESGU
105.11,105.12,105.047,105.047,737,2022-01-11 14:37:00,ESGU
105.06,105.06,104.94,104.95,6836,2022-01-11 14:38:00,ESGU
104.93,104.93,104.8563,104.8563,788,2022-01-11 14:40:00,ESGU
104.72,104.72,104.7,104.7,2026,2022-01-11 14:41:00,ESGU
104.72,104.81,104.72,104.81,600,2022-01-11 14:42:00,ESGU
104.7032,104.7032,104.57,104.62,6398,2022-01-11 14:43:00,ESGU
104.67,104.69,104.63,104.63,1700,2022-01-11 14:44:00,ESGU
104.7,104.7,104.65,104.65,400,2022-01-11 14:45:00,ESGU
104.67,104.71,104.67,104.71,200,2022-01-11 14:46:00,ESGU
104.75,104.75,104.75,104.75,100,2022-01-11 14:47:00,ESGU
104.71,104.71,104.63,104.63,300,2022-01-11 14:48:00,ESGU
104.65,104.65,104.61,104.61,700,2022-01-11 14:49:00,ESGU
104.63,104.73,104.61,104.73,2075,2022-01-11 14:50:00,ESGU
104.78,104.7837,104.77,104.77,515,2022-01-11 14:51:00,ESGU
104.945,104.945,104.89,104.9,300,2022-01-11 14:52:00,ESGU
104.89,104.89,104.89,104.89,200,2022-01-11 14:53:00,ESGU
104.84,104.84,104.71,104.71,1300,2022-01-11 14:54:00,ESGU
104.65,104.65,104.58,104.62,1000,2022-01-11 14:55:00,ESGU
104.68,104.73,104.66,104.73,1453,2022-01-11 14:56:00,ESGU
104.81,104.81,104.76,104.76,300,2022-01-11 14:57:00,ESGU
104.73,104.73,104.73,104.73,100,2022-01-11 14:58:00,ESGU
104.785,104.785,104.75,104.75,200,2022-01-11 14:59:00,ESGU
104.75,104.92,104.75,104.92,5972,2022-01-11 15:00:00,ESGU
104.89,104.89,104.86,104.89,1600,2022-01-11 15:01:00,ESGU
104.86,104.91,104.83,104.83,3077,2022-01-11 15:02:00,ESGU
104.8653,104.94,104.8653,104.94,2542,2022-01-11 15:03:00,ESGU
104.97,105.04,104.96,105.04,2053,2022-01-11 15:04:00,ESGU
105.09,105.12,105.09,105.12,1500,2022-01-11 15:05:00,ESGU
105.13,105.13,105.11,105.13,2762,2022-01-11 15:06:00,ESGU
105.1,105.12,105.09,105.11,6204,2022-01-11 15:07:00,ESGU
105.05,105.06,105.03,105.03,607,2022-01-11 15:08:00,ESGU
105.07,105.12,105.02,105.02,2300,2022-01-11 15:09:00,ESGU
105.05,105.05,105.05,105.05,100,2022-01-11 15:10:00,ESGU
105.03,105.09,105.03,105.07,500,2022-01-11 15:11:00,ESGU
105.155,105.155,105.12,105.12,5506,2022-01-11 15:12:00,ESGU
105.15,105.15,105.07,105.07,1756,2022-01-11 15:13:00,ESGU
105.06,105.06,105.06,105.06,100,2022-01-11 15:14:00,ESGU
105.01,105.01,104.93,104.93,594,2022-01-11 15:15:00,ESGU
104.94,104.94,104.9109,104.9109,305,2022-01-11 15:16:00,ESGU
104.96,105.06,104.96,105.05,441,2022-01-11 15:17:00,ESGU
105.09,105.09,105.08,105.08,500,2022-01-11 15:18:00,ESGU
105.1,105.1188,105.06,105.09,2971,2022-01-11 15:19:00,ESGU
105.07,105.08,105.05,105.08,2077,2022-01-11 15:20:00,ESGU
105.07,105.13,105.07,105.1278,7701,2022-01-11 15:21:00,ESGU
105.14,105.14,105.07,105.07,7886,2022-01-11 15:22:00,ESGU
105.09,105.0996,105.04,105.09,3459,2022-01-11 15:23:00,ESGU
105.09,105.1096,105.06,105.06,2759,2022-01-11 15:24:00,ESGU
105.02,105.0449,105.02,105.0449,455,2022-01-11 15:25:00,ESGU
104.95,105.02,104.95,105.02,1300,2022-01-11 15:26:00,ESGU
105.06,105.085,105.06,105.07,1700,2022-01-11 15:27:00,ESGU
105.041,105.08,105.02,105.02,1385,2022-01-11 15:29:00,ESGU
105.05,105.2,105.05,105.17,1686,2022-01-11 15:30:00,ESGU
105.15,105.15,104.92,104.92,8422,2022-01-11 15:31:00,ESGU
