open,high,low,close,volume,datetime,symbol
12.41,12.55,12.41,12.55,6356,2022-01-11 14:30:00,PRDO
12.55,12.61,12.55,12.58,1962,2022-01-11 14:31:00,PRDO
12.63,12.64,12.63,12.64,1000,2022-01-11 14:32:00,PRDO
12.63,12.64,12.63,12.63,486,2022-01-11 14:33:00,PRDO
12.64,12.64,12.61,12.61,994,2022-01-11 14:34:00,PRDO
12.61,12.61,12.61,12.61,200,2022-01-11 14:35:00,PRDO
12.6,12.6,12.6,12.6,100,2022-01-11 14:36:00,PRDO
12.57,12.57,12.57,12.57,100,2022-01-11 14:38:00,PRDO
12.522,12.522,12.522,12.522,100,2022-01-11 14:39:00,PRDO
12.54,12.54,12.52,12.52,1112,2022-01-11 14:41:00,PRDO
12.51,12.53,12.51,12.53,600,2022-01-11 14:42:00,PRDO
12.51,12.52,12.51,12.52,200,2022-01-11 14:43:00,PRDO
12.46,12.46,12.46,12.46,257,2022-01-11 14:44:00,PRDO
12.46,12.46,12.46,12.46,100,2022-01-11 14:46:00,PRDO
12.47,12.47,12.46,12.46,327,2022-01-11 14:47:00,PRDO
12.45,12.46,12.44,12.46,1724,2022-01-11 14:48:00,PRDO
12.46,12.52,12.46,12.52,1300,2022-01-11 14:49:00,PRDO
12.53,12.53,12.5,12.51,3200,2022-01-11 14:51:00,PRDO
12.51,12.51,12.5,12.5,300,2022-01-11 14:52:00,PRDO
12.49,12.49,12.49,12.49,100,2022-01-11 14:53:00,PRDO
12.49,12.49,12.48,12.48,400,2022-01-11 14:54:00,PRDO
12.46,12.46,12.44,12.44,400,2022-01-11 14:55:00,PRDO
12.45,12.45,12.45,12.45,100,2022-01-11 14:56:00,PRDO
12.4397,12.44,12.42,12.42,2400,2022-01-11 14:58:00,PRDO
12.43,12.4302,12.38,12.43,10878,2022-01-11 14:59:00,PRDO
12.42,12.42,12.415,12.415,200,2022-01-11 15:01:00,PRDO
12.42,12.44,12.37,12.38,6796,2022-01-11 15:05:00,PRDO
12.35,12.36,12.35,12.35,500,2022-01-11 15:07:00,PRDO
12.36,12.36,12.36,12.36,1600,2022-01-11 15:08:00,PRDO
12.36,12.37,12.36,12.37,575,2022-01-11 15:09:00,PRDO
12.37,12.37,12.37,12.37,100,2022-01-11 15:10:00,PRDO
12.39,12.39,12.39,12.39,200,2022-01-11 15:12:00,PRDO
12.395,12.395,12.395,12.395,100,2022-01-11 15:13:00,PRDO
12.395,12.4,12.395,12.4,600,2022-01-11 15:14:00,PRDO
12.4,12.4,12.4,12.4,700,2022-01-11 15:15:00,PRDO
12.39,12.39,12.39,12.39,300,2022-01-11 15:16:00,PRDO
12.41,12.41,12.41,12.41,700,2022-01-11 15:20:00,PRDO
12.41,12.41,12.41,12.41,242,2022-01-11 15:21:00,PRDO
12.41,12.425,12.41,12.425,2700,2022-01-11 15:22:00,PRDO
12.42,12.42,12.42,12.42,300,2022-01-11 15:23:00,PRDO
12.405,12.41,12.4,12.402,1101,2022-01-11 15:24:00,PRDO
12.405,12.405,12.405,12.405,300,2022-01-11 15:25:00,PRDO
12.4,12.435,12.4,12.435,2525,2022-01-11 15:26:00,PRDO
12.435,12.435,12.435,12.435,100,2022-01-11 15:28:00,PRDO
12.44,12.44,12.43,12.43,400,2022-01-11 15:29:00,PRDO
12.43,12.445,12.4267,12.445,2120,2022-01-11 15:30:00,PRDO
12.405,12.405,12.4,12.4,700,2022-01-11 15:31:00,PRDO
12.395,12.45,12.395,12.45,5608,2022-01-11 15:32:00,PRDO
