open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,700,2022-01-11 20:50:00,BSKYU
9.88,9.88,9.88,9.88,100,2022-01-11 20:57:00,BSKYU
9.85,9.85,9.85,9.85,500,2022-01-11 20:59:00,BSKYU
9.83,9.83,9.83,9.83,13040,2022-01-11 21:00:00,BSKYU
9.86,9.86,9.86,9.86,1000,2022-01-13 15:34:00,BSKYU
9.86,9.87,9.86,9.86,1500,2022-01-13 15:42:00,BSKYU
9.86,9.86,9.86,9.86,3510,2022-01-13 16:11:00,BSKYU
9.86,9.86,9.845,9.845,8982,2022-01-13 20:43:00,BSKYU
9.83,9.83,9.82,9.82,6679,2022-01-13 20:44:00,BSKYU
9.82,9.82,9.82,9.82,100,2022-01-13 20:48:00,BSKYU
9.88,9.88,9.86,9.86,2400,2022-01-13 20:52:00,BSKYU
9.88,9.88,9.88,9.88,100,2022-01-13 20:56:00,BSKYU
9.88,9.88,9.88,9.88,500,2022-01-14 18:38:00,BSKYU
9.88,9.88,9.88,9.88,150,2022-01-14 19:45:00,BSKYU
9.93,9.93,9.93,9.93,100,2022-01-14 20:28:00,BSKYU
9.7725,9.7725,9.7725,9.7725,1000,2022-01-18 14:33:00,BSKYU
9.89,9.92,9.89,9.92,800,2022-01-18 15:09:00,BSKYU
9.8,9.8,9.8,9.8,13234,2022-01-18 20:43:00,BSKYU
9.86,9.86,9.86,9.86,157,2022-01-18 20:54:00,BSKYU
9.86,9.86,9.86,9.86,100,2022-01-18 20:55:00,BSKYU
9.86,9.86,9.845,9.845,201,2022-01-18 20:59:00,BSKYU
9.8,9.81,9.8,9.8,8048,2022-01-19 17:34:00,BSKYU
9.78,9.78,9.78,9.78,1713,2022-01-19 17:35:00,BSKYU
9.83,9.83,9.83,9.83,600,2022-01-19 20:51:00,BSKYU
9.83,9.83,9.83,9.83,1300,2022-01-19 20:52:00,BSKYU
9.83,9.83,9.83,9.83,1200,2022-01-19 20:53:00,BSKYU
9.8,9.81,9.8,9.81,1200,2022-01-19 20:54:00,BSKYU
9.81,9.81,9.81,9.81,1400,2022-01-19 20:55:00,BSKYU
9.81,9.81,9.81,9.81,1300,2022-01-19 20:56:00,BSKYU
9.81,9.81,9.81,9.81,1300,2022-01-19 20:57:00,BSKYU
9.81,9.81,9.8,9.8,1400,2022-01-19 20:58:00,BSKYU
9.8,9.8,9.8,9.8,1175,2022-01-19 20:59:00,BSKYU
9.8,9.8,9.8,9.8,289,2022-01-19 21:00:00,BSKYU
9.8,9.8,9.8,9.8,11283,2022-01-19 21:04:00,BSKYU
9.81,9.81,9.81,9.81,1309,2022-01-20 19:25:00,BSKYU
9.82,9.82,9.82,9.82,100,2022-01-20 20:59:00,BSKYU
9.8,9.8,9.8,9.8,271,2022-01-21 18:14:00,BSKYU
9.81,9.81,9.8,9.8,10493,2022-01-21 20:27:00,BSKYU
9.78,9.78,9.78,9.78,300,2022-01-24 14:30:00,BSKYU
9.812,9.812,9.812,9.812,500,2022-01-24 15:07:00,BSKYU
9.8003,9.8003,9.8003,9.8003,500,2022-01-24 15:08:00,BSKYU
9.8,9.8,9.8,9.8,14034,2022-01-24 16:21:00,BSKYU
9.8,9.8,9.8,9.8,500,2022-01-24 16:31:00,BSKYU
9.8,9.8,9.79,9.79,74760,2022-01-24 18:40:00,BSKYU
9.81,9.81,9.8,9.8,3710,2022-01-24 18:44:00,BSKYU
9.81,9.81,9.81,9.81,200,2022-01-24 20:07:00,BSKYU
9.81,9.81,9.81,9.81,200,2022-01-24 20:08:00,BSKYU
9.8,9.8,9.8,9.8,27192,2022-01-24 20:13:00,BSKYU
9.8,9.8,9.8,9.8,100,2022-01-24 20:51:00,BSKYU
9.8,9.8,9.8,9.8,163,2022-01-25 20:57:00,BSKYU
9.81,9.81,9.81,9.81,455,2022-01-26 20:59:00,BSKYU
9.815,9.815,9.815,9.815,500,2022-01-27 20:06:00,BSKYU
9.8,9.8,9.8,9.8,300,2022-01-27 20:33:00,BSKYU
9.79,9.79,9.79,9.79,494,2022-01-28 15:33:00,BSKYU
9.79,9.8046,9.79,9.8046,440,2022-01-28 15:36:00,BSKYU
9.79,9.8034,9.79,9.8034,1600,2022-01-28 16:53:00,BSKYU
9.79,9.79,9.79,9.79,22097,2022-01-28 20:45:00,BSKYU
9.79,9.79,9.79,9.79,22075,2022-01-28 20:54:00,BSKYU
9.77,9.77,9.77,9.77,214,2022-01-28 21:00:00,BSKYU
