open,high,low,close,volume,datetime,symbol
4.0535,4.24,4.0535,4.17,12650,2022-01-11 14:30:00,ICLK
4.21,4.33,4.21,4.31,2382,2022-01-11 14:33:00,ICLK
4.35,4.35,4.33,4.33,400,2022-01-11 14:35:00,ICLK
4.36,4.3906,4.36,4.3906,1183,2022-01-11 14:36:00,ICLK
4.56,4.56,4.56,4.56,100,2022-01-11 14:37:00,ICLK
4.57,4.57,4.39,4.39,800,2022-01-11 14:39:00,ICLK
4.56,4.56,4.56,4.56,200,2022-01-11 14:42:00,ICLK
4.55,4.58,4.55,4.58,300,2022-01-11 14:43:00,ICLK
4.58,4.58,4.58,4.58,100,2022-01-11 14:45:00,ICLK
4.57,4.58,4.57,4.58,200,2022-01-11 14:47:00,ICLK
4.57,4.57,4.57,4.57,100,2022-01-11 14:48:00,ICLK
4.56,4.57,4.56,4.57,200,2022-01-11 14:49:00,ICLK
4.56,4.56,4.55,4.55,300,2022-01-11 14:51:00,ICLK
4.54,4.54,4.54,4.54,300,2022-01-11 14:54:00,ICLK
4.402,4.54,4.4007,4.54,800,2022-01-11 15:00:00,ICLK
4.54,4.54,4.54,4.54,300,2022-01-11 15:01:00,ICLK
4.55,4.55,4.55,4.55,100,2022-01-11 15:03:00,ICLK
4.54,4.54,4.4298,4.4298,1600,2022-01-11 15:05:00,ICLK
4.45,4.5,4.45,4.5,1100,2022-01-11 15:06:00,ICLK
4.475,4.475,4.475,4.475,300,2022-01-11 15:08:00,ICLK
4.49,4.49,4.49,4.49,400,2022-01-11 15:09:00,ICLK
4.475,4.475,4.45,4.46,1200,2022-01-11 15:10:00,ICLK
4.46,4.48,4.46,4.46,2500,2022-01-11 15:12:00,ICLK
4.475,4.475,4.47,4.47,500,2022-01-11 15:14:00,ICLK
4.47,4.47,4.44,4.44,1200,2022-01-11 15:15:00,ICLK
4.46,4.475,4.46,4.475,300,2022-01-11 15:17:00,ICLK
4.47,4.53,4.47,4.475,3000,2022-01-11 15:18:00,ICLK
4.52,4.52,4.52,4.52,300,2022-01-11 15:21:00,ICLK
4.485,4.485,4.485,4.485,100,2022-01-11 15:25:00,ICLK
4.485,4.485,4.485,4.485,100,2022-01-11 15:26:00,ICLK
4.485,4.55,4.485,4.55,200,2022-01-11 15:27:00,ICLK
4.525,4.525,4.525,4.525,100,2022-01-11 15:29:00,ICLK
4.51,4.53,4.502,4.53,800,2022-01-11 15:30:00,ICLK
4.51,4.51,4.45,4.46,1400,2022-01-11 15:31:00,ICLK
4.46,4.46,4.46,4.46,700,2022-01-11 15:32:00,ICLK
4.47,4.48,4.46,4.48,973,2022-01-11 15:33:00,ICLK
4.485,4.485,4.472,4.472,700,2022-01-11 15:35:00,ICLK
4.485,4.52,4.485,4.51,1100,2022-01-11 15:36:00,ICLK
4.51,4.52,4.51,4.51,400,2022-01-11 15:37:00,ICLK
4.5,4.5,4.48,4.5,1000,2022-01-11 15:39:00,ICLK
4.46,4.48,4.46,4.48,500,2022-01-11 15:42:00,ICLK
4.46,4.46,4.46,4.46,500,2022-01-11 15:44:00,ICLK
4.46,4.46,4.46,4.46,200,2022-01-11 15:45:00,ICLK
4.46,4.46,4.44,4.45,800,2022-01-11 15:47:00,ICLK
4.46,4.46,4.46,4.46,300,2022-01-11 15:48:00,ICLK
4.46,4.46,4.46,4.46,100,2022-01-11 15:51:00,ICLK
4.4512,4.4512,4.4512,4.4512,684,2022-01-11 15:53:00,ICLK
4.45,4.45,4.44,4.45,900,2022-01-11 15:54:00,ICLK
4.455,4.455,4.455,4.455,400,2022-01-11 15:55:00,ICLK
4.455,4.455,4.455,4.455,100,2022-01-11 15:56:00,ICLK
4.46,4.46,4.46,4.46,200,2022-01-11 15:57:00,ICLK
4.46,4.47,4.46,4.46,700,2022-01-11 15:58:00,ICLK
4.45,4.45,4.45,4.45,200,2022-01-11 15:59:00,ICLK
4.445,4.48,4.4435,4.48,1100,2022-01-11 16:00:00,ICLK
4.46,4.46,4.46,4.46,100,2022-01-11 16:01:00,ICLK
4.46,4.48,4.46,4.48,200,2022-01-11 16:02:00,ICLK
4.46,4.49,4.46,4.48,400,2022-01-11 16:03:00,ICLK
4.49,4.54,4.49,4.54,600,2022-01-11 16:06:00,ICLK
4.54,4.54,4.54,4.54,200,2022-01-11 16:07:00,ICLK
4.52,4.525,4.52,4.525,200,2022-01-11 16:09:00,ICLK
4.51,4.54,4.51,4.54,771,2022-01-11 16:11:00,ICLK
4.53,4.55,4.53,4.55,600,2022-01-11 16:12:00,ICLK
4.55,4.55,4.55,4.55,200,2022-01-11 16:15:00,ICLK
4.53,4.53,4.53,4.53,100,2022-01-11 16:17:00,ICLK
4.55,4.55,4.55,4.55,100,2022-01-11 16:18:00,ICLK
4.535,4.535,4.535,4.535,100,2022-01-11 16:19:00,ICLK
4.535,4.535,4.535,4.535,100,2022-01-11 16:20:00,ICLK
4.55,4.55,4.55,4.55,200,2022-01-11 16:21:00,ICLK
4.55,4.55,4.549,4.549,300,2022-01-11 16:22:00,ICLK
4.55,4.55,4.55,4.55,100,2022-01-11 16:23:00,ICLK
4.55,4.57,4.51,4.57,3188,2022-01-11 16:24:00,ICLK
4.57,4.57,4.57,4.57,300,2022-01-11 16:27:00,ICLK
4.57,4.58,4.57,4.58,200,2022-01-11 16:28:00,ICLK
4.58,4.58,4.58,4.58,100,2022-01-11 16:29:00,ICLK
4.572,4.59,4.572,4.59,900,2022-01-11 16:30:00,ICLK
4.58,4.58,4.58,4.58,200,2022-01-11 16:32:00,ICLK
4.58,4.58,4.58,4.58,100,2022-01-11 16:33:00,ICLK
4.58,4.58,4.58,4.58,100,2022-01-11 16:34:00,ICLK
4.58,4.58,4.58,4.58,100,2022-01-11 16:35:00,ICLK
4.59,4.59,4.59,4.59,100,2022-01-11 16:36:00,ICLK
4.57,4.57,4.57,4.57,100,2022-01-11 16:37:00,ICLK
4.58,4.58,4.58,4.58,100,2022-01-11 16:38:00,ICLK
4.59,4.59,4.59,4.59,100,2022-01-11 16:39:00,ICLK
4.58,4.58,4.58,4.58,100,2022-01-11 16:40:00,ICLK
4.58,4.58,4.57,4.57,200,2022-01-11 16:42:00,ICLK
4.58,4.59,4.56,4.57,1152,2022-01-11 16:44:00,ICLK
4.57,4.57,4.57,4.57,500,2022-01-11 16:45:00,ICLK
4.58,4.58,4.58,4.58,100,2022-01-11 16:48:00,ICLK
4.57,4.57,4.57,4.57,100,2022-01-11 16:50:00,ICLK
4.57,4.57,4.57,4.57,100,2022-01-11 16:52:00,ICLK
4.58,4.585,4.58,4.585,500,2022-01-11 16:54:00,ICLK
4.58,4.585,4.57,4.57,1200,2022-01-11 16:56:00,ICLK
4.58,4.58,4.575,4.575,955,2022-01-11 16:57:00,ICLK
4.59,4.59,4.59,4.59,200,2022-01-11 16:59:00,ICLK
4.59,4.6,4.59,4.6,1424,2022-01-11 17:00:00,ICLK
4.605,4.605,4.605,4.605,300,2022-01-11 17:01:00,ICLK
4.61,4.61,4.595,4.595,700,2022-01-11 17:03:00,ICLK
4.59,4.59,4.575,4.575,300,2022-01-11 17:04:00,ICLK
4.59,4.6,4.59,4.6,200,2022-01-11 17:05:00,ICLK
