open,high,low,close,volume,datetime,symbol
8.73,8.73,8.73,8.73,100,2022-01-11 15:13:00,GDEV
8.38,8.38,8.38,8.38,200,2022-01-11 15:15:00,GDEV
8.8,8.8,8.8,8.8,100,2022-01-11 15:36:00,GDEV
8.8,8.8,8.8,8.8,100,2022-01-11 15:45:00,GDEV
8.62,8.62,8.62,8.62,200,2022-01-11 15:58:00,GDEV
8.7,8.7,8.7,8.7,100,2022-01-11 15:59:00,GDEV
8.79,8.79,8.79,8.79,100,2022-01-11 16:02:00,GDEV
8.66,8.66,8.66,8.66,100,2022-01-11 16:17:00,GDEV
8.8,8.8,8.8,8.8,100,2022-01-11 16:27:00,GDEV
8.8,8.8,8.8,8.8,100,2022-01-11 16:37:00,GDEV
8.81,8.81,8.81,8.81,100,2022-01-11 16:56:00,GDEV
8.81,8.81,8.81,8.81,317,2022-01-11 16:59:00,GDEV
8.81,8.81,8.81,8.81,100,2022-01-11 17:06:00,GDEV
8.81,8.81,8.81,8.81,100,2022-01-11 17:16:00,GDEV
8.81,8.81,8.81,8.81,100,2022-01-11 17:24:00,GDEV
8.79,8.79,8.79,8.79,100,2022-01-11 17:29:00,GDEV
8.78,8.78,8.78,8.78,100,2022-01-11 17:41:00,GDEV
8.4356,8.4356,8.4356,8.4356,1000,2022-01-11 17:42:00,GDEV
8.505,8.505,8.505,8.505,500,2022-01-11 17:43:00,GDEV
8.505,8.505,8.505,8.505,141,2022-01-11 17:55:00,GDEV
8.45,8.45,8.45,8.45,154,2022-01-11 18:14:00,GDEV
8.35,8.35,8.35,8.35,447,2022-01-11 18:24:00,GDEV
8.37,8.37,8.37,8.37,338,2022-01-11 18:28:00,GDEV
8.37,8.37,8.37,8.37,127,2022-01-11 18:29:00,GDEV
8.37,8.37,8.37,8.37,267,2022-01-11 18:31:00,GDEV
8.33,8.33,8.33,8.33,343,2022-01-11 18:35:00,GDEV
8.35,8.35,8.35,8.35,361,2022-01-11 18:41:00,GDEV
8.41,8.41,8.41,8.41,100,2022-01-11 20:59:00,GDEV
8.4,8.4,8.4,8.4,474,2022-01-11 21:00:00,GDEV
8.05,8.05,8.05,8.05,100,2022-01-12 15:52:00,GDEV
8.18,8.25,8.15,8.15,2231,2022-01-12 17:23:00,GDEV
8.48,8.48,8.48,8.48,500,2022-01-12 17:50:00,GDEV
8.15,8.15,8.15,8.15,100,2022-01-12 20:21:00,GDEV
8.16,8.16,8.16,8.16,207,2022-01-12 21:00:00,GDEV
8.16,8.16,8.16,8.16,252,2022-01-13 14:30:00,GDEV
8.15,8.15,8.15,8.15,100,2022-01-13 15:31:00,GDEV
8.05,8.05,8.05,8.05,117,2022-01-13 17:07:00,GDEV
8.25,8.25,8.25,8.25,161,2022-01-13 19:39:00,GDEV
8.27,8.32,8.27,8.28,700,2022-01-13 20:12:00,GDEV
8.28,8.28,8.27,8.28,385,2022-01-13 20:13:00,GDEV
8.51,8.51,8.51,8.51,400,2022-01-13 20:16:00,GDEV
8.4622,8.4622,8.4622,8.4622,105,2022-01-13 20:44:00,GDEV
8.45,8.61,8.3,8.61,1503,2022-01-13 20:53:00,GDEV
8.27,8.29,8.27,8.29,200,2022-01-13 20:59:00,GDEV
8.27,8.27,8.27,8.27,263,2022-01-13 21:00:00,GDEV
8.25,8.25,8.25,8.25,900,2022-01-14 14:30:00,GDEV
8.1,8.1,8.1,8.1,100,2022-01-14 14:39:00,GDEV
8.0705,8.0705,8.0705,8.0705,600,2022-01-14 16:24:00,GDEV
8.21,8.21,8.21,8.21,100,2022-01-14 17:42:00,GDEV
8.15,8.15,8.15,8.15,496,2022-01-14 21:00:00,GDEV
8.2,8.2,8.2,8.2,232,2022-01-18 14:35:00,GDEV
8.05,8.05,8.05,8.05,131,2022-01-18 14:39:00,GDEV
8.25,8.25,8.2,8.25,1600,2022-01-18 14:40:00,GDEV
8.25,8.25,8.2,8.2,1201,2022-01-18 14:48:00,GDEV
7.99,7.99,7.99,7.99,100,2022-01-18 16:31:00,GDEV
7.95,7.95,7.95,7.95,258,2022-01-18 16:32:00,GDEV
8.05,8.05,8.04,8.04,1100,2022-01-18 16:52:00,GDEV
8.06,8.06,8.06,8.06,100,2022-01-18 17:39:00,GDEV
8.09,8.1,8.04,8.04,500,2022-01-18 18:46:00,GDEV
8.0973,8.0973,8.08,8.08,923,2022-01-18 18:48:00,GDEV
8.09,8.09,8.0,8.0,858,2022-01-18 18:49:00,GDEV
8.01,8.01,7.99,7.99,200,2022-01-18 18:50:00,GDEV
8.03,8.03,8.03,8.03,100,2022-01-18 18:51:00,GDEV
7.95,7.95,7.95,7.95,154,2022-01-18 20:35:00,GDEV
8.0,8.0,8.0,8.0,200,2022-01-18 20:40:00,GDEV
8.0,8.0,8.0,8.0,200,2022-01-18 20:43:00,GDEV
