open,high,low,close,volume,datetime,symbol
380.1,380.2,380.1,380.2,104,2022-01-11 06:01:00,QQQ
380.25,380.25,380.25,380.25,1,2022-01-11 06:02:00,QQQ
380.1,380.1,380.1,380.1,25,2022-01-11 06:05:00,QQQ
380.11,380.11,380.11,380.11,10,2022-01-11 06:17:00,QQQ
380.0,380.0,380.0,380.0,5,2022-01-11 06:19:00,QQQ
379.9,379.9,379.9,379.9,10,2022-01-11 06:20:00,QQQ
379.9,379.9,379.9,379.9,16,2022-01-11 06:26:00,QQQ
380.09,380.09,380.09,380.09,1,2022-01-11 06:28:00,QQQ
379.79,379.79,379.79,379.79,2624,2022-01-11 06:30:00,QQQ
379.8,379.8,379.8,379.8,82,2022-01-11 06:42:00,QQQ
379.8,379.8,379.66,379.66,104,2022-01-11 06:50:00,QQQ
379.6,379.6,379.5,379.5,119,2022-01-11 06:51:00,QQQ
379.5,379.5,379.5,379.5,10,2022-01-11 06:52:00,QQQ
379.5,379.5,379.5,379.5,13,2022-01-11 06:53:00,QQQ
380.51,380.59,380.51,380.59,33,2022-01-11 07:20:00,QQQ
380.57,380.57,380.57,380.57,1,2022-01-11 07:21:00,QQQ
380.73,380.73,380.73,380.73,1,2022-01-11 07:27:00,QQQ
380.76,380.76,380.76,380.76,13,2022-01-11 07:28:00,QQQ
380.87,380.87,380.87,380.87,79,2022-01-11 07:34:00,QQQ
380.87,380.87,380.87,380.87,1,2022-01-11 07:36:00,QQQ
380.87,380.87,380.87,380.87,2,2022-01-11 07:45:00,QQQ
381.01,381.01,381.01,381.01,3,2022-01-11 07:59:00,QQQ
381.09,381.09,381.09,381.09,1,2022-01-11 08:01:00,QQQ
381.16,381.16,381.16,381.16,10,2022-01-11 08:04:00,QQQ
381.16,381.16,381.16,381.16,60,2022-01-11 08:05:00,QQQ
380.2,380.2,380.2,380.2,164,2022-01-11 08:33:00,QQQ
380.2,380.2,380.0,380.0,39,2022-01-11 08:34:00,QQQ
380.65,380.65,380.65,380.65,100,2022-01-11 08:42:00,QQQ
380.5,380.5,380.5,380.5,100,2022-01-11 08:53:00,QQQ
380.76,380.76,380.44,380.7,16593,2022-01-11 09:00:00,QQQ
380.68,380.89,380.67,380.86,4453,2022-01-11 09:01:00,QQQ
380.86,380.86,380.78,380.86,3592,2022-01-11 09:02:00,QQQ
380.85,380.86,380.82,380.82,1195,2022-01-11 09:03:00,QQQ
380.73,380.76,380.66,380.76,400,2022-01-11 09:04:00,QQQ
380.76,380.76,380.67,380.71,839,2022-01-11 09:05:00,QQQ
380.65,380.71,380.65,380.71,800,2022-01-11 09:06:00,QQQ
380.68,380.73,380.68,380.73,330,2022-01-11 09:07:00,QQQ
380.86,380.86,380.86,380.86,100,2022-01-11 09:08:00,QQQ
380.73,380.73,380.73,380.73,160,2022-01-11 09:09:00,QQQ
380.8,380.85,380.79,380.8,3648,2022-01-11 09:10:00,QQQ
380.87,380.93,380.85,380.86,8421,2022-01-11 09:12:00,QQQ
380.79,380.96,380.79,380.96,6600,2022-01-11 09:13:00,QQQ
381.07,381.26,381.07,381.22,5112,2022-01-11 09:14:00,QQQ
381.2,381.31,381.15,381.31,1437,2022-01-11 09:15:00,QQQ
381.3,381.46,381.3,381.46,2225,2022-01-11 09:16:00,QQQ
381.57,381.69,381.57,381.61,2749,2022-01-11 09:17:00,QQQ
381.59,381.59,381.55,381.55,300,2022-01-11 09:18:00,QQQ
381.63,381.71,381.63,381.65,837,2022-01-11 09:19:00,QQQ
381.67,381.68,381.63,381.67,779,2022-01-11 09:20:00,QQQ
381.9,382.16,381.9,382.16,3747,2022-01-11 09:22:00,QQQ
382.37,382.39,382.29,382.33,2955,2022-01-11 09:23:00,QQQ
382.31,382.45,382.3,382.41,1260,2022-01-11 09:24:00,QQQ
382.21,382.23,382.21,382.23,4331,2022-01-11 09:25:00,QQQ
382.31,382.37,382.27,382.27,647,2022-01-11 09:26:00,QQQ
382.29,382.37,382.29,382.32,621,2022-01-11 09:27:00,QQQ
382.35,382.36,382.35,382.36,355,2022-01-11 09:28:00,QQQ
382.37,382.37,382.27,382.27,384,2022-01-11 09:30:00,QQQ
382.3,382.41,382.3,382.41,645,2022-01-11 09:31:00,QQQ
382.32,382.6,382.32,382.6,4070,2022-01-11 09:33:00,QQQ
382.59,382.59,382.51,382.57,400,2022-01-11 09:34:00,QQQ
382.55,382.73,382.55,382.73,3000,2022-01-11 09:36:00,QQQ
382.77,382.8,382.77,382.8,690,2022-01-11 09:37:00,QQQ
382.71,382.73,382.7,382.73,10351,2022-01-11 09:38:00,QQQ
382.8,382.83,382.8,382.83,530,2022-01-11 09:39:00,QQQ
382.8,382.8,382.8,382.8,1353,2022-01-11 09:40:00,QQQ
382.8,382.8,382.77,382.77,2177,2022-01-11 09:41:00,QQQ
382.67,382.67,382.67,382.67,130,2022-01-11 09:42:00,QQQ
382.7,382.72,382.7,382.72,1160,2022-01-11 09:43:00,QQQ
382.72,382.72,382.72,382.72,800,2022-01-11 09:44:00,QQQ
382.82,382.82,382.8,382.8,1300,2022-01-11 09:45:00,QQQ
382.86,382.87,382.85,382.85,819,2022-01-11 09:46:00,QQQ
382.85,383.06,382.85,383.06,1800,2022-01-11 09:48:00,QQQ
383.17,383.3,383.17,383.18,1588,2022-01-11 09:49:00,QQQ
383.11,383.15,383.1,383.15,1581,2022-01-11 09:50:00,QQQ
383.18,383.26,383.18,383.26,329,2022-01-11 09:51:00,QQQ
