open,high,low,close,volume,datetime,symbol
6.8,6.8,6.8,6.8,300,2022-01-11 13:15:00,CMMB
6.7,6.7,6.68,6.68,1030,2022-01-11 14:30:00,CMMB
6.66,6.66,6.6,6.6,8264,2022-01-11 14:33:00,CMMB
6.9225,6.9225,6.9225,6.9225,100,2022-01-11 14:35:00,CMMB
6.91,6.95,6.91,6.95,3200,2022-01-11 14:37:00,CMMB
7.01,7.05,7.01,7.05,1614,2022-01-11 14:41:00,CMMB
6.91,6.91,6.76,6.76,350,2022-01-11 14:43:00,CMMB
7.028,7.028,7.028,7.028,100,2022-01-11 14:44:00,CMMB
6.95,6.95,6.95,6.95,112,2022-01-11 14:55:00,CMMB
6.9,6.9,6.9,6.9,145,2022-01-11 14:56:00,CMMB
6.87,6.89,6.87,6.89,1000,2022-01-11 14:57:00,CMMB
7.0499,7.0499,7.02,7.02,547,2022-01-11 14:59:00,CMMB
7.02,7.02,7.02,7.02,400,2022-01-11 15:00:00,CMMB
6.89,6.89,6.89,6.89,170,2022-01-11 15:06:00,CMMB
7.0,7.0,6.8667,6.9965,3700,2022-01-11 15:08:00,CMMB
7.0499,7.0499,7.0499,7.0499,200,2022-01-11 15:09:00,CMMB
6.95,6.95,6.95,6.95,300,2022-01-11 15:18:00,CMMB
6.99,6.99,6.99,6.99,100,2022-01-11 15:58:00,CMMB
7.05,7.06,7.01,7.01,1044,2022-01-11 16:03:00,CMMB
7.05,7.05,7.05,7.05,230,2022-01-11 16:04:00,CMMB
7.14,7.15,7.14,7.1487,750,2022-01-11 16:16:00,CMMB
7.18,7.18,7.18,7.18,300,2022-01-11 16:17:00,CMMB
7.0156,7.0156,7.0156,7.0156,100,2022-01-11 16:20:00,CMMB
7.1499,7.1499,7.1499,7.1499,100,2022-01-11 16:26:00,CMMB
7.0674,7.1231,7.0674,7.1231,2624,2022-01-11 16:30:00,CMMB
7.015,7.015,7.015,7.015,200,2022-01-11 16:42:00,CMMB
7.1,7.15,7.1,7.15,800,2022-01-11 16:44:00,CMMB
7.0196,7.0196,7.0179,7.0179,306,2022-01-11 16:55:00,CMMB
7.075,7.1267,7.075,7.1267,200,2022-01-11 17:00:00,CMMB
6.9401,6.97,6.94,6.94,650,2022-01-11 17:10:00,CMMB
7.0999,7.0999,7.0999,7.0999,100,2022-01-11 17:11:00,CMMB
7.0162,7.03,7.0162,7.03,395,2022-01-11 17:22:00,CMMB
6.9657,6.9657,6.9657,6.9657,250,2022-01-11 17:30:00,CMMB
6.9492,6.9492,6.9492,6.9492,200,2022-01-11 18:50:00,CMMB
6.935,6.935,6.9001,6.9001,6765,2022-01-11 18:52:00,CMMB
6.9,6.9,6.82,6.82,5099,2022-01-11 18:53:00,CMMB
6.93,7.02,6.92,7.0,3545,2022-01-11 19:00:00,CMMB
6.8201,6.8201,6.8201,6.8201,149,2022-01-11 19:17:00,CMMB
7.0699,7.0699,7.0699,7.0699,100,2022-01-11 19:20:00,CMMB
7.09,7.09,7.09,7.09,200,2022-01-11 19:24:00,CMMB
7.0,7.0,7.0,7.0,100,2022-01-11 19:55:00,CMMB
7.0899,7.0899,7.0899,7.0899,100,2022-01-11 20:02:00,CMMB
7.045,7.045,7.0,7.01,2221,2022-01-11 20:14:00,CMMB
6.985,7.06,6.985,7.06,343,2022-01-11 20:15:00,CMMB
7.0,7.0,6.99,6.99,728,2022-01-11 20:16:00,CMMB
6.98,6.98,6.98,6.98,100,2022-01-11 20:17:00,CMMB
7.0,7.0,7.0,7.0,100,2022-01-11 20:18:00,CMMB
7.0,7.0,6.97,6.97,300,2022-01-11 20:21:00,CMMB
7.04,7.04,7.04,7.04,300,2022-01-11 20:23:00,CMMB
6.9701,6.9701,6.9701,6.9701,7500,2022-01-11 20:25:00,CMMB
7.0899,7.0899,7.0899,7.0899,100,2022-01-11 20:26:00,CMMB
7.005,7.005,7.005,7.005,200,2022-01-11 20:30:00,CMMB
7.033,7.033,7.033,7.033,191,2022-01-11 20:36:00,CMMB
6.99,6.99,6.99,6.99,185,2022-01-11 20:38:00,CMMB
6.99,6.99,6.99,6.99,100,2022-01-11 20:40:00,CMMB
7.015,7.015,7.015,7.015,100,2022-01-11 20:41:00,CMMB
6.99,6.99,6.99,6.99,100,2022-01-11 20:42:00,CMMB
6.99,6.99,6.99,6.99,100,2022-01-11 20:47:00,CMMB
7.0169,7.0169,7.0169,7.0169,200,2022-01-11 20:48:00,CMMB
7.0172,7.0209,6.99,7.0209,1200,2022-01-11 20:49:00,CMMB
6.99,7.015,6.99,7.015,600,2022-01-11 20:50:00,CMMB
7.0,7.0347,7.0,7.0347,200,2022-01-11 20:51:00,CMMB
7.015,7.04,7.0,7.0,2950,2022-01-11 20:52:00,CMMB
7.02,7.12,7.02,7.06,1980,2022-01-11 20:53:00,CMMB
7.07,7.07,6.98,6.98,3469,2022-01-11 20:54:00,CMMB
6.9325,7.03,6.9325,7.026,4000,2022-01-11 20:55:00,CMMB
7.0424,7.0424,7.0424,7.0424,250,2022-01-11 20:57:00,CMMB
6.9843,7.06,6.9843,7.05,2400,2022-01-11 20:58:00,CMMB
6.95,7.06,6.95,7.06,6193,2022-01-11 20:59:00,CMMB
6.98,6.98,6.98,6.98,126,2022-01-11 21:00:00,CMMB
7.04,7.04,7.04,7.04,200,2022-01-11 22:45:00,CMMB
7.05,7.113,7.05,7.113,361,2022-01-12 14:30:00,CMMB
7.3999,7.3999,7.3999,7.3999,100,2022-01-12 14:32:00,CMMB
7.19,7.19,7.165,7.165,200,2022-01-12 14:33:00,CMMB
7.17,7.17,7.17,7.17,298,2022-01-12 14:34:00,CMMB
