open,high,low,close,volume,datetime,symbol
9.95,9.95,9.95,9.95,100,2022-01-12 20:59:00,CLRMU
9.93,9.93,9.93,9.93,100,2022-01-14 15:52:00,CLRMU
9.93,9.93,9.93,9.93,100,2022-01-14 19:48:00,CLRMU
9.93,9.93,9.93,9.93,100,2022-01-14 20:13:00,CLRMU
9.89,9.89,9.89,9.89,100,2022-01-14 20:59:00,CLRMU
9.9,9.9,9.9,9.9,300,2022-01-18 20:59:00,CLRMU
9.91,9.91,9.9,9.9,54900,2022-01-19 19:06:00,CLRMU
9.9,9.9,9.9,9.9,2400,2022-01-19 19:57:00,CLRMU
9.9,9.9,9.9,9.9,3800,2022-01-19 19:58:00,CLRMU
9.9,9.9,9.9,9.9,4000,2022-01-19 19:59:00,CLRMU
9.9,9.9,9.9,9.9,3600,2022-01-19 20:00:00,CLRMU
9.9,9.9,9.9,9.9,1200,2022-01-19 20:01:00,CLRMU
9.96,9.96,9.96,9.96,100,2022-01-19 20:59:00,CLRMU
9.87,9.88,9.87,9.88,1400,2022-01-21 15:10:00,CLRMU
9.89,9.89,9.89,9.89,59311,2022-01-21 19:04:00,CLRMU
9.88,9.88,9.88,9.88,200,2022-01-21 19:09:00,CLRMU
9.88,9.88,9.88,9.88,7500,2022-01-21 19:59:00,CLRMU
9.88,9.88,9.88,9.88,2000,2022-01-21 20:00:00,CLRMU
9.88,9.88,9.88,9.88,100,2022-01-21 20:18:00,CLRMU
9.88,9.88,9.88,9.88,15400,2022-01-21 20:37:00,CLRMU
9.88,9.88,9.88,9.88,30099,2022-01-21 20:44:00,CLRMU
9.96,9.96,9.96,9.96,200,2022-01-24 14:30:00,CLRMU
9.85,9.85,9.85,9.85,2000,2022-01-24 17:53:00,CLRMU
9.89,9.9,9.89,9.9,8890,2022-01-24 19:21:00,CLRMU
9.85,9.85,9.85,9.85,290,2022-01-24 19:23:00,CLRMU
9.85,9.85,9.85,9.85,15470,2022-01-24 20:58:00,CLRMU
9.85,9.85,9.85,9.85,5819,2022-01-24 20:59:00,CLRMU
9.84,9.84,9.84,9.84,54999,2022-01-25 17:00:00,CLRMU
9.86,9.86,9.86,9.86,2270,2022-01-25 19:58:00,CLRMU
9.885,9.885,9.885,9.885,100,2022-01-25 20:07:00,CLRMU
9.87,9.87,9.85,9.85,600,2022-01-25 20:08:00,CLRMU
9.87,9.87,9.85,9.85,1200,2022-01-25 20:09:00,CLRMU
9.87,9.87,9.85,9.855,1500,2022-01-25 20:10:00,CLRMU
9.855,9.87,9.855,9.855,1200,2022-01-25 20:11:00,CLRMU
9.87,9.87,9.855,9.855,1200,2022-01-25 20:12:00,CLRMU
9.855,9.87,9.855,9.855,1500,2022-01-25 20:13:00,CLRMU
9.855,9.87,9.855,9.855,1300,2022-01-25 20:14:00,CLRMU
9.855,9.87,9.855,9.855,1400,2022-01-25 20:15:00,CLRMU
9.855,9.855,9.855,9.855,1200,2022-01-25 20:16:00,CLRMU
9.855,9.88,9.855,9.86,1500,2022-01-25 20:17:00,CLRMU
9.86,9.88,9.86,9.86,1200,2022-01-25 20:18:00,CLRMU
9.86,9.88,9.86,9.86,1200,2022-01-25 20:19:00,CLRMU
9.88,9.88,9.87,9.87,1500,2022-01-25 20:20:00,CLRMU
9.88,9.88,9.87,9.87,1200,2022-01-25 20:21:00,CLRMU
9.87,9.87,9.87,9.87,1500,2022-01-25 20:22:00,CLRMU
9.87,9.87,9.87,9.87,1268,2022-01-25 20:23:00,CLRMU
9.855,9.86,9.85,9.85,1100,2022-01-25 20:24:00,CLRMU
9.85,9.85,9.85,9.85,1400,2022-01-25 20:25:00,CLRMU
9.85,9.85,9.85,9.85,1300,2022-01-25 20:26:00,CLRMU
9.85,9.86,9.85,9.85,1500,2022-01-25 20:27:00,CLRMU
9.85,9.85,9.85,9.85,1400,2022-01-25 20:28:00,CLRMU
9.85,9.885,9.85,9.85,1200,2022-01-25 20:29:00,CLRMU
9.85,9.85,9.85,9.85,1500,2022-01-25 20:30:00,CLRMU
9.85,9.86,9.85,9.855,1200,2022-01-25 20:31:00,CLRMU
9.855,9.87,9.85,9.855,1700,2022-01-25 20:32:00,CLRMU
9.855,9.86,9.855,9.855,1600,2022-01-25 20:33:00,CLRMU
9.855,9.855,9.855,9.855,1500,2022-01-25 20:34:00,CLRMU
9.855,9.855,9.855,9.855,1200,2022-01-25 20:35:00,CLRMU
9.88,9.88,9.855,9.855,1200,2022-01-25 20:36:00,CLRMU
9.855,9.855,9.855,9.855,1500,2022-01-25 20:37:00,CLRMU
9.855,9.855,9.855,9.855,1200,2022-01-25 20:38:00,CLRMU
9.855,9.855,9.855,9.855,1500,2022-01-25 20:39:00,CLRMU
9.8706,9.88,9.855,9.855,1300,2022-01-25 20:40:00,CLRMU
9.855,9.88,9.855,9.855,1200,2022-01-25 20:41:00,CLRMU
9.855,9.855,9.855,9.855,1600,2022-01-25 20:42:00,CLRMU
9.87,9.87,9.855,9.855,1200,2022-01-25 20:43:00,CLRMU
9.855,9.87,9.855,9.86,1600,2022-01-25 20:44:00,CLRMU
9.86,9.86,9.855,9.855,1200,2022-01-25 20:45:00,CLRMU
9.87,9.87,9.86,9.86,1300,2022-01-25 20:46:00,CLRMU
9.86,9.86,9.855,9.855,1200,2022-01-25 20:47:00,CLRMU
9.855,9.855,9.85,9.85,1400,2022-01-25 20:48:00,CLRMU
9.855,9.855,9.85,9.855,1600,2022-01-25 20:49:00,CLRMU
9.855,9.855,9.85,9.855,1400,2022-01-25 20:50:00,CLRMU
9.855,9.8825,9.855,9.855,1300,2022-01-25 20:51:00,CLRMU
9.855,9.855,9.855,9.855,1500,2022-01-25 20:52:00,CLRMU
9.855,9.855,9.855,9.855,1200,2022-01-25 20:53:00,CLRMU
9.855,9.8825,9.85,9.8825,1200,2022-01-25 20:54:00,CLRMU
9.855,9.855,9.85,9.855,1500,2022-01-25 20:55:00,CLRMU
9.86,9.8825,9.85,9.855,1600,2022-01-25 20:56:00,CLRMU
9.86,9.86,9.86,9.86,1500,2022-01-25 20:57:00,CLRMU
9.86,9.885,9.86,9.86,1400,2022-01-25 20:58:00,CLRMU
9.86,9.9,9.85,9.85,2308,2022-01-25 20:59:00,CLRMU
9.85,9.85,9.85,9.85,2300,2022-01-26 20:44:00,CLRMU
9.84,9.84,9.84,9.84,1000,2022-01-26 20:49:00,CLRMU
9.84,9.84,9.84,9.84,1960,2022-01-26 20:50:00,CLRMU
9.83,9.83,9.83,9.83,49541,2022-01-26 20:51:00,CLRMU
9.83,9.83,9.83,9.83,4400,2022-01-26 20:57:00,CLRMU
9.83,9.83,9.82,9.82,8430,2022-01-26 20:59:00,CLRMU
9.82,9.82,9.82,9.82,3700,2022-01-27 15:26:00,CLRMU
9.82,9.82,9.82,9.82,2312,2022-01-27 20:22:00,CLRMU
9.81,9.81,9.81,9.81,12000,2022-01-27 20:57:00,CLRMU
9.8,9.805,9.8,9.8,956,2022-01-27 20:59:00,CLRMU
9.8,9.8,9.8,9.8,3700,2022-01-28 16:10:00,CLRMU
9.8,9.8,9.8,9.8,17740,2022-01-28 20:39:00,CLRMU
9.8,9.8,9.8,9.8,200,2022-01-28 20:46:00,CLRMU
9.8,9.8,9.8,9.8,100,2022-01-28 20:50:00,CLRMU
9.8,9.8,9.8,9.8,100,2022-01-28 20:54:00,CLRMU
9.8,9.8,9.8,9.8,200,2022-01-28 20:55:00,CLRMU
9.8,9.8,9.8,9.8,34533,2022-01-28 20:57:00,CLRMU
9.79,9.79,9.79,9.79,200,2022-01-28 20:59:00,CLRMU
