open,high,low,close,volume,datetime,symbol
4.37,4.45,4.37,4.45,357,2022-01-11 14:30:00,UIHC
4.4,4.4,4.4,4.4,100,2022-01-11 14:36:00,UIHC
4.4,4.4,4.32,4.32,800,2022-01-11 14:38:00,UIHC
4.33,4.33,4.31,4.31,1482,2022-01-11 14:39:00,UIHC
4.31,4.31,4.31,4.31,100,2022-01-11 14:40:00,UIHC
4.31,4.325,4.31,4.32,921,2022-01-11 14:41:00,UIHC
4.2801,4.2801,4.2801,4.2801,500,2022-01-11 14:52:00,UIHC
4.29,4.29,4.29,4.29,100,2022-01-11 14:53:00,UIHC
4.3,4.3,4.29,4.3,1000,2022-01-11 14:54:00,UIHC
4.3,4.3,4.3,4.3,200,2022-01-11 14:55:00,UIHC
4.29,4.29,4.29,4.29,100,2022-01-11 15:01:00,UIHC
4.28,4.28,4.28,4.28,100,2022-01-11 15:04:00,UIHC
4.28,4.28,4.28,4.28,100,2022-01-11 15:05:00,UIHC
4.28,4.28,4.28,4.28,100,2022-01-11 15:06:00,UIHC
4.275,4.275,4.275,4.275,500,2022-01-11 15:10:00,UIHC
4.26,4.26,4.26,4.26,100,2022-01-11 15:12:00,UIHC
4.26,4.26,4.26,4.26,100,2022-01-11 15:15:00,UIHC
4.26,4.26,4.26,4.26,100,2022-01-11 15:17:00,UIHC
4.29,4.29,4.29,4.29,100,2022-01-11 15:25:00,UIHC
4.26,4.26,4.26,4.26,100,2022-01-11 15:26:00,UIHC
4.26,4.26,4.26,4.26,100,2022-01-11 15:29:00,UIHC
4.26,4.26,4.25,4.25,3287,2022-01-11 15:31:00,UIHC
4.25,4.25,4.24,4.24,4700,2022-01-11 15:34:00,UIHC
4.22,4.235,4.22,4.235,202,2022-01-11 15:35:00,UIHC
4.235,4.235,4.235,4.235,241,2022-01-11 15:36:00,UIHC
4.22,4.22,4.22,4.22,100,2022-01-11 15:37:00,UIHC
4.22,4.22,4.22,4.22,100,2022-01-11 15:39:00,UIHC
4.22,4.22,4.22,4.22,100,2022-01-11 15:42:00,UIHC
4.22,4.22,4.21,4.21,3659,2022-01-11 15:43:00,UIHC
4.21,4.21,4.21,4.21,500,2022-01-11 15:45:00,UIHC
4.21,4.23,4.21,4.23,833,2022-01-11 15:47:00,UIHC
4.225,4.225,4.225,4.225,100,2022-01-11 15:52:00,UIHC
4.24,4.25,4.24,4.25,1138,2022-01-11 15:53:00,UIHC
4.23,4.23,4.23,4.23,100,2022-01-11 16:04:00,UIHC
4.25,4.25,4.25,4.25,800,2022-01-11 16:06:00,UIHC
4.23,4.23,4.23,4.23,100,2022-01-11 16:07:00,UIHC
4.2314,4.2314,4.2314,4.2314,347,2022-01-11 16:09:00,UIHC
4.24,4.24,4.24,4.24,100,2022-01-11 16:12:00,UIHC
4.22,4.22,4.22,4.22,100,2022-01-11 16:13:00,UIHC
4.22,4.22,4.22,4.22,100,2022-01-11 16:16:00,UIHC
4.2272,4.2272,4.2272,4.2272,110,2022-01-11 16:19:00,UIHC
4.22,4.22,4.22,4.22,200,2022-01-11 16:22:00,UIHC
4.23,4.23,4.23,4.23,300,2022-01-11 16:23:00,UIHC
4.23,4.23,4.23,4.23,231,2022-01-11 16:24:00,UIHC
4.21,4.21,4.18,4.2,6687,2022-01-11 16:29:00,UIHC
4.19,4.19,4.19,4.19,100,2022-01-11 16:30:00,UIHC
4.2,4.2,4.2,4.2,300,2022-01-11 16:31:00,UIHC
4.2,4.21,4.2,4.21,200,2022-01-11 16:33:00,UIHC
4.23,4.23,4.23,4.23,100,2022-01-11 16:34:00,UIHC
4.2,4.2,4.2,4.2,987,2022-01-11 16:35:00,UIHC
4.2128,4.2128,4.2128,4.2128,200,2022-01-11 16:41:00,UIHC
4.2,4.2,4.2,4.2,100,2022-01-11 16:43:00,UIHC
4.2,4.2,4.2,4.2,100,2022-01-11 16:45:00,UIHC
