open,high,low,close,volume,datetime,symbol
9.71,9.71,9.71,9.71,3034,2022-01-12 14:30:00,BLNG
9.74,9.74,9.74,9.74,100,2022-01-12 14:53:00,BLNG
9.74,9.74,9.74,9.74,100,2022-01-12 15:21:00,BLNG
9.74,9.74,9.74,9.74,100,2022-01-12 15:46:00,BLNG
9.73,9.73,9.73,9.73,199980,2022-01-13 20:53:00,BLNG
9.69,9.69,9.69,9.69,113,2022-01-19 21:00:00,BLNG
9.73,9.73,9.72,9.72,3890,2022-01-21 20:14:00,BLNG
9.71,9.71,9.71,9.71,905,2022-01-24 15:47:00,BLNG
9.71,9.71,9.71,9.71,200,2022-01-24 15:54:00,BLNG
9.71,9.71,9.71,9.71,400,2022-01-24 20:19:00,BLNG
9.71,9.71,9.71,9.71,2300,2022-01-25 14:40:00,BLNG
9.69,9.7,9.69,9.7,2600,2022-01-25 16:21:00,BLNG
9.71,9.71,9.71,9.71,110,2022-01-27 16:44:00,BLNG
9.71,9.71,9.71,9.71,200,2022-01-27 19:11:00,BLNG
