open,high,low,close,volume,datetime,symbol
80.57,80.57,80.57,80.57,100,2022-01-11 15:22:00,INDT
79.72,79.72,79.72,79.72,200,2022-01-11 15:37:00,INDT
79.6,79.6,79.6,79.6,100,2022-01-11 15:51:00,INDT
80.0,80.0,79.705,80.0,1875,2022-01-11 15:59:00,INDT
79.72,79.72,79.72,79.72,100,2022-01-11 16:00:00,INDT
79.7839,79.7839,79.7839,79.7839,100,2022-01-11 16:09:00,INDT
80.09,80.09,80.09,80.09,100,2022-01-11 16:24:00,INDT
79.73,79.73,79.73,79.73,100,2022-01-11 16:26:00,INDT
80.0,80.0,80.0,80.0,100,2022-01-11 16:44:00,INDT
80.0,80.0,80.0,80.0,1900,2022-01-11 16:47:00,INDT
80.05,80.05,80.05,80.05,200,2022-01-11 16:49:00,INDT
79.95,80.0,79.95,80.0,400,2022-01-11 16:50:00,INDT
80.0,80.0,79.9,79.9,500,2022-01-11 16:51:00,INDT
80.0,80.01,80.0,80.01,317,2022-01-11 16:52:00,INDT
79.99,79.99,79.99,79.99,100,2022-01-11 17:29:00,INDT
80.0,80.0,79.91,79.91,200,2022-01-11 17:33:00,INDT
80.0,80.0,80.0,80.0,4800,2022-01-11 18:01:00,INDT
79.99,79.99,79.99,79.99,100,2022-01-11 18:09:00,INDT
80.075,80.075,80.075,80.075,100,2022-01-11 18:15:00,INDT
80.01,80.01,80.01,80.01,100,2022-01-11 18:27:00,INDT
79.96,79.96,79.96,79.96,100,2022-01-11 18:53:00,INDT
80.0,80.0,80.0,80.0,100,2022-01-11 19:27:00,INDT
80.18,80.18,80.18,80.18,100,2022-01-11 19:33:00,INDT
79.86,79.86,79.86,79.86,100,2022-01-11 19:47:00,INDT
79.85,79.85,79.85,79.85,200,2022-01-11 19:48:00,INDT
80.15,80.15,79.8,79.8,258,2022-01-11 20:09:00,INDT
79.99,79.99,79.99,79.99,100,2022-01-11 20:28:00,INDT
79.55,80.0,79.55,80.0,1467,2022-01-11 20:51:00,INDT
80.0,80.0,80.0,80.0,100,2022-01-11 20:52:00,INDT
80.0,80.0,80.0,80.0,100,2022-01-11 20:53:00,INDT
80.11,80.11,80.11,80.11,100,2022-01-11 20:57:00,INDT
80.04,80.04,80.04,80.04,100,2022-01-11 20:58:00,INDT
79.6575,80.01,79.6575,80.01,300,2022-01-11 20:59:00,INDT
80.11,80.11,80.11,80.11,1280,2022-01-11 21:00:00,INDT
80.0,80.0,80.0,80.0,300,2022-01-12 15:28:00,INDT
80.0,80.0,80.0,80.0,114,2022-01-12 15:30:00,INDT
80.0,80.0,80.0,80.0,100,2022-01-12 15:33:00,INDT
80.0,80.05,80.0,80.05,1030,2022-01-12 15:39:00,INDT
79.84,79.84,79.84,79.84,100,2022-01-12 17:35:00,INDT
79.86,79.86,79.86,79.86,100,2022-01-12 17:50:00,INDT
80.0,80.0,80.0,80.0,100,2022-01-12 18:04:00,INDT
79.98,79.98,79.98,79.98,200,2022-01-12 18:14:00,INDT
80.0,80.0,80.0,80.0,100,2022-01-12 18:16:00,INDT
80.08,80.08,80.08,80.08,700,2022-01-12 18:40:00,INDT
79.9,79.9,79.9,79.9,100,2022-01-12 19:49:00,INDT
79.99,79.99,79.9,79.99,300,2022-01-12 19:50:00,INDT
79.98,79.98,79.98,79.98,200,2022-01-12 19:51:00,INDT
79.9,79.9,79.9,79.9,300,2022-01-12 20:05:00,INDT
80.0,80.0,80.0,80.0,100,2022-01-12 20:06:00,INDT
80.0,80.0,80.0,80.0,105,2022-01-12 20:08:00,INDT
79.9,79.9,79.9,79.9,100,2022-01-12 20:11:00,INDT
79.91,80.0,79.91,80.0,300,2022-01-12 20:12:00,INDT
80.0,80.0,80.0,80.0,200,2022-01-12 20:29:00,INDT
79.9001,80.0,79.9001,80.0,200,2022-01-12 20:32:00,INDT
80.0,80.0,80.0,80.0,100,2022-01-12 20:33:00,INDT
79.9001,79.9001,79.9001,79.9001,100,2022-01-12 20:34:00,INDT
80.0,80.0,79.92,79.92,200,2022-01-12 20:39:00,INDT
79.85,79.85,79.85,79.85,100,2022-01-12 20:40:00,INDT
80.0,80.0,80.0,80.0,344,2022-01-12 20:41:00,INDT
79.96,79.96,79.96,79.96,200,2022-01-12 20:54:00,INDT
79.95,79.95,79.95,79.95,100,2022-01-12 20:55:00,INDT
79.9,79.9,79.9,79.9,100,2022-01-12 20:58:00,INDT
79.9,79.9,79.9,79.9,200,2022-01-12 20:59:00,INDT
80.09,80.09,80.09,80.09,4428,2022-01-12 21:00:00,INDT
80.09,80.09,80.09,80.09,109,2022-01-12 21:01:00,INDT
80.0,80.0,80.0,80.0,364,2022-01-13 14:30:00,INDT
