open,high,low,close,volume,datetime,symbol
10.05,10.07,10.05,10.07,1100,2022-01-11 14:45:00,UPTDU
10.1,10.1,10.075,10.1,1850,2022-01-11 14:46:00,UPTDU
10.12,10.12,10.12,10.12,600,2022-01-11 14:47:00,UPTDU
10.1,10.1,10.1,10.1,101,2022-01-11 14:50:00,UPTDU
10.1,10.1,10.1,10.1,150,2022-01-11 15:57:00,UPTDU
10.12,10.12,10.12,10.12,1250,2022-01-11 16:18:00,UPTDU
10.21,10.21,10.21,10.21,100,2022-01-11 20:42:00,UPTDU
10.21,10.21,10.21,10.21,102,2022-01-11 20:45:00,UPTDU
10.21,10.21,10.21,10.21,102,2022-01-11 20:47:00,UPTDU
10.21,10.21,10.21,10.21,104,2022-01-11 20:52:00,UPTDU
10.1119,10.1119,10.1119,10.1119,230,2022-01-12 15:58:00,UPTDU
10.155,10.24,10.155,10.24,1617,2022-01-12 20:38:00,UPTDU
10.24,10.24,10.24,10.24,102,2022-01-12 20:41:00,UPTDU
10.24,10.24,10.24,10.24,102,2022-01-12 20:44:00,UPTDU
10.24,10.24,10.24,10.24,102,2022-01-12 20:46:00,UPTDU
10.21,10.21,10.21,10.21,102,2022-01-12 20:48:00,UPTDU
10.24,10.24,10.24,10.24,105,2022-01-12 20:53:00,UPTDU
10.24,10.24,10.24,10.24,102,2022-01-12 20:54:00,UPTDU
10.21,10.21,10.21,10.21,100,2022-01-12 20:56:00,UPTDU
10.21,10.21,10.21,10.21,204,2022-01-12 20:57:00,UPTDU
10.21,10.21,10.21,10.21,102,2022-01-12 20:58:00,UPTDU
10.2,10.2,10.2,10.2,200,2022-01-14 16:55:00,UPTDU
10.06,10.06,10.06,10.06,450,2022-01-18 14:48:00,UPTDU
10.06,10.06,10.06,10.06,100,2022-01-18 15:28:00,UPTDU
10.04,10.04,10.04,10.04,5410,2022-01-19 14:52:00,UPTDU
10.07,10.07,10.07,10.07,3000,2022-01-21 17:05:00,UPTDU
10.07,10.07,10.07,10.07,1905,2022-01-21 18:01:00,UPTDU
10.0701,10.0701,10.0701,10.0701,3200,2022-01-21 19:24:00,UPTDU
10.1,10.1,10.07,10.0712,10300,2022-01-21 19:25:00,UPTDU
10.06,10.07,10.06,10.07,5100,2022-01-21 19:29:00,UPTDU
10.13,10.13,10.13,10.13,100,2022-01-21 20:02:00,UPTDU
10.03,10.03,10.03,10.03,2000,2022-01-24 16:24:00,UPTDU
10.045,10.045,10.045,10.045,4000,2022-01-24 16:34:00,UPTDU
10.0338,10.0338,10.0338,10.0338,300,2022-01-24 16:35:00,UPTDU
10.06,10.06,10.06,10.06,100,2022-01-24 17:35:00,UPTDU
10.06,10.06,10.06,10.06,500,2022-01-25 14:37:00,UPTDU
10.06,10.06,10.06,10.06,100,2022-01-25 14:39:00,UPTDU
10.06,10.06,10.06,10.06,100,2022-01-25 14:42:00,UPTDU
10.06,10.06,10.06,10.06,100,2022-01-25 14:45:00,UPTDU
10.06,10.06,10.06,10.06,300,2022-01-25 14:46:00,UPTDU
10.06,10.06,10.06,10.06,100,2022-01-25 14:55:00,UPTDU
10.06,10.06,10.06,10.06,100,2022-01-25 15:17:00,UPTDU
10.03,10.03,10.03,10.03,2930,2022-01-25 15:19:00,UPTDU
10.08,10.08,10.08,10.08,100,2022-01-25 15:24:00,UPTDU
10.2,10.2,10.2,10.2,200,2022-01-25 16:16:00,UPTDU
10.2,10.2,10.2,10.2,100,2022-01-25 17:06:00,UPTDU
10.1,10.1,10.1,10.1,200,2022-01-25 17:59:00,UPTDU
10.1,10.1,10.1,10.1,200,2022-01-25 18:48:00,UPTDU
10.2,10.2,10.2,10.2,100,2022-01-25 19:42:00,UPTDU
10.07,10.1,10.0584,10.0584,1080,2022-01-26 15:30:00,UPTDU
10.14,10.14,10.14,10.14,100,2022-01-26 17:30:00,UPTDU
