open,high,low,close,volume,datetime,symbol
9.86,9.86,9.86,9.86,245,2022-01-11 18:54:00,GXIIU
9.86,9.86,9.86,9.86,200,2022-01-12 14:41:00,GXIIU
9.8656,9.8656,9.8656,9.8656,180,2022-01-26 18:41:00,GXIIU
9.8501,9.8501,9.85,9.85,800,2022-01-27 17:36:00,GXIIU
9.8501,9.8501,9.85,9.85,400,2022-01-28 15:35:00,GXIIU
9.87,9.87,9.85,9.8501,3500,2022-01-28 15:50:00,GXIIU
9.85,9.8501,9.85,9.8501,600,2022-01-28 16:03:00,GXIIU
9.81,9.8101,9.81,9.8101,1000,2022-01-28 16:07:00,GXIIU
9.81,9.8108,9.81,9.8108,700,2022-01-28 16:10:00,GXIIU
9.825,9.825,9.825,9.825,100,2022-01-28 16:16:00,GXIIU
9.8001,9.801,9.8,9.801,500,2022-01-28 16:22:00,GXIIU
9.8,9.8001,9.8,9.8001,3600,2022-01-28 16:33:00,GXIIU
9.79,9.7912,9.79,9.7912,3800,2022-01-28 16:44:00,GXIIU
9.83,9.83,9.83,9.83,200,2022-01-28 20:52:00,GXIIU
