open,high,low,close,volume,datetime,symbol
417.49,417.49,417.49,417.49,212,2022-01-11 14:21:00,KLAC
414.86,414.86,413.53,413.53,10121,2022-01-11 14:30:00,KLAC
412.98,413.7187,412.06,412.56,920,2022-01-11 14:31:00,KLAC
412.9109,412.9109,412.9109,412.9109,500,2022-01-11 14:32:00,KLAC
413.57,413.67,412.96,413.52,1375,2022-01-11 14:33:00,KLAC
413.185,413.29,413.185,413.21,300,2022-01-11 14:34:00,KLAC
414.55,415.255,413.58,415.255,1960,2022-01-11 14:35:00,KLAC
417.09,417.09,414.79,414.79,5225,2022-01-11 14:36:00,KLAC
414.28,415.13,414.06,414.69,10984,2022-01-11 14:37:00,KLAC
415.25,415.25,414.75,414.75,200,2022-01-11 14:38:00,KLAC
414.14,414.91,414.14,414.91,400,2022-01-11 14:39:00,KLAC
415.05,415.3575,413.255,413.255,2528,2022-01-11 14:40:00,KLAC
412.83,413.2999,412.3,412.34,1032,2022-01-11 14:41:00,KLAC
412.61,413.0,412.41,412.41,1100,2022-01-11 14:42:00,KLAC
412.75,413.5274,411.79,411.79,1000,2022-01-11 14:43:00,KLAC
410.99,411.64,410.99,411.06,1200,2022-01-11 14:44:00,KLAC
412.54,413.3195,412.05,412.05,1300,2022-01-11 14:45:00,KLAC
413.58,414.35,413.335,414.35,1100,2022-01-11 14:46:00,KLAC
414.18,414.87,414.18,414.87,300,2022-01-11 14:47:00,KLAC
415.53,416.21,414.91,414.91,3165,2022-01-11 14:48:00,KLAC
415.48,415.48,414.92,414.925,1700,2022-01-11 14:49:00,KLAC
415.06,415.55,414.98,414.98,1000,2022-01-11 14:50:00,KLAC
414.965,414.97,414.29,414.7,691,2022-01-11 14:51:00,KLAC
414.04,414.99,413.69,414.53,1392,2022-01-11 14:52:00,KLAC
413.315,413.315,412.85,412.85,500,2022-01-11 14:54:00,KLAC
411.99,412.2327,411.99,412.14,800,2022-01-11 14:55:00,KLAC
411.923,411.923,411.5,411.5,700,2022-01-11 14:56:00,KLAC
412.26,412.44,411.32,411.32,500,2022-01-11 14:57:00,KLAC
412.26,412.37,411.78,411.94,614,2022-01-11 14:59:00,KLAC
412.04,413.44,412.04,413.3662,1596,2022-01-11 15:00:00,KLAC
413.98,414.12,413.475,414.0,1250,2022-01-11 15:01:00,KLAC
414.02,414.45,414.02,414.17,900,2022-01-11 15:02:00,KLAC
414.54,414.78,414.205,414.54,1300,2022-01-11 15:03:00,KLAC
