open,high,low,close,volume,datetime,symbol
37.49,37.49,37.49,37.49,205,2022-01-11 14:30:00,MBWM
37.3,37.37,37.3,37.37,1831,2022-01-11 14:35:00,MBWM
37.25,37.25,37.25,37.25,565,2022-01-11 14:43:00,MBWM
37.23,37.23,37.23,37.23,200,2022-01-11 14:44:00,MBWM
37.285,37.285,37.285,37.285,100,2022-01-11 14:53:00,MBWM
37.14,37.14,37.14,37.14,200,2022-01-11 14:54:00,MBWM
37.09,37.14,37.09,37.14,400,2022-01-11 15:24:00,MBWM
37.15,37.15,37.15,37.15,100,2022-01-11 15:31:00,MBWM
37.255,37.27,37.24,37.27,300,2022-01-11 15:35:00,MBWM
37.14,37.21,37.14,37.15,1200,2022-01-11 15:47:00,MBWM
37.21,37.21,37.21,37.21,100,2022-01-11 15:58:00,MBWM
37.2,37.2,37.2,37.2,200,2022-01-11 15:59:00,MBWM
37.21,37.21,37.21,37.21,100,2022-01-11 16:01:00,MBWM
37.28,37.28,37.28,37.28,100,2022-01-11 16:19:00,MBWM
37.3,37.3,37.3,37.3,100,2022-01-11 16:28:00,MBWM
37.2,37.2,37.2,37.2,1722,2022-01-11 17:21:00,MBWM
37.16,37.16,36.95,36.99,6193,2022-01-11 17:34:00,MBWM
36.965,36.965,36.965,36.965,200,2022-01-11 17:35:00,MBWM
37.0,37.0,37.0,37.0,1857,2022-01-11 17:37:00,MBWM
36.98,36.98,36.98,36.98,200,2022-01-11 17:40:00,MBWM
37.01,37.01,37.01,37.01,100,2022-01-11 17:41:00,MBWM
37.0,37.0,37.0,37.0,100,2022-01-11 17:51:00,MBWM
37.0,37.0,37.0,37.0,100,2022-01-11 17:56:00,MBWM
37.0,37.0,37.0,37.0,100,2022-01-11 18:00:00,MBWM
37.0,37.0,37.0,37.0,100,2022-01-11 18:01:00,MBWM
36.99,36.99,36.99,36.99,348,2022-01-11 19:09:00,MBWM
36.99,37.04,36.99,37.04,990,2022-01-11 19:11:00,MBWM
37.19,37.19,37.18,37.18,500,2022-01-11 19:50:00,MBWM
37.37,37.37,37.37,37.37,100,2022-01-11 20:05:00,MBWM
37.44,37.44,37.365,37.365,500,2022-01-11 20:38:00,MBWM
37.45,37.45,37.38,37.39,500,2022-01-11 20:39:00,MBWM
37.38,37.38,37.38,37.38,100,2022-01-11 20:43:00,MBWM
37.365,37.365,37.365,37.365,100,2022-01-11 20:48:00,MBWM
37.3,37.3499,37.3,37.3499,240,2022-01-11 20:51:00,MBWM
37.39,37.39,37.39,37.39,100,2022-01-11 20:54:00,MBWM
37.4,37.4,37.4,37.4,100,2022-01-11 20:55:00,MBWM
37.33,37.36,37.33,37.36,300,2022-01-11 20:56:00,MBWM
37.31,37.45,37.31,37.43,320,2022-01-11 20:59:00,MBWM
37.36,37.36,37.36,37.36,2036,2022-01-11 21:00:00,MBWM
37.43,37.43,37.43,37.43,434,2022-01-12 14:30:00,MBWM
37.41,37.41,37.41,37.41,800,2022-01-12 14:35:00,MBWM
37.53,37.53,37.53,37.53,100,2022-01-12 14:42:00,MBWM
37.53,37.53,37.53,37.53,700,2022-01-12 14:43:00,MBWM
37.53,37.53,37.53,37.53,100,2022-01-12 14:45:00,MBWM
37.6953,37.6953,37.6953,37.6953,135,2022-01-12 15:03:00,MBWM
37.47,37.47,37.47,37.47,100,2022-01-12 15:28:00,MBWM
37.44,37.44,37.42,37.42,300,2022-01-12 15:39:00,MBWM
37.42,37.42,37.41,37.41,1526,2022-01-12 15:41:00,MBWM
37.44,37.44,37.44,37.44,100,2022-01-12 15:45:00,MBWM
37.45,37.45,37.45,37.45,100,2022-01-12 15:46:00,MBWM
37.42,37.42,37.42,37.42,100,2022-01-12 15:51:00,MBWM
37.44,37.44,37.44,37.44,100,2022-01-12 15:54:00,MBWM
37.29,37.29,37.2,37.2,2780,2022-01-12 16:06:00,MBWM
37.27,37.27,37.27,37.27,100,2022-01-12 16:07:00,MBWM
37.25,37.25,37.25,37.25,200,2022-01-12 16:13:00,MBWM
37.25,37.25,37.25,37.25,980,2022-01-12 16:15:00,MBWM
37.37,37.37,37.37,37.37,100,2022-01-12 16:16:00,MBWM
37.41,37.41,37.41,37.41,100,2022-01-12 16:28:00,MBWM
37.43,37.43,37.43,37.43,100,2022-01-12 16:33:00,MBWM
37.27,37.27,37.27,37.27,100,2022-01-12 17:04:00,MBWM
37.41,37.41,37.41,37.41,158,2022-01-12 17:27:00,MBWM
37.52,37.52,37.52,37.52,100,2022-01-12 18:11:00,MBWM
37.5,37.5,37.5,37.5,100,2022-01-12 18:47:00,MBWM
37.55,37.55,37.55,37.55,100,2022-01-12 18:48:00,MBWM
37.48,37.48,37.48,37.48,200,2022-01-12 18:55:00,MBWM
37.38,37.38,37.38,37.38,100,2022-01-12 19:07:00,MBWM
37.25,37.25,37.25,37.25,300,2022-01-12 19:18:00,MBWM
37.42,37.42,37.42,37.42,100,2022-01-12 19:40:00,MBWM
37.4,37.4,37.21,37.21,224,2022-01-12 19:42:00,MBWM
37.38,37.38,37.38,37.38,100,2022-01-12 19:46:00,MBWM
37.4,37.4,37.4,37.4,100,2022-01-12 19:49:00,MBWM
37.44,37.44,37.44,37.44,100,2022-01-12 19:59:00,MBWM
37.48,37.48,37.48,37.48,100,2022-01-12 20:10:00,MBWM
37.6,37.6,37.5477,37.5477,500,2022-01-12 20:17:00,MBWM
37.5,37.5,37.47,37.47,300,2022-01-12 20:24:00,MBWM
37.47,37.47,37.47,37.47,100,2022-01-12 20:25:00,MBWM
37.4,37.4,37.3901,37.3901,784,2022-01-12 20:26:00,MBWM
37.47,37.47,37.47,37.47,100,2022-01-12 20:27:00,MBWM
37.465,37.465,37.465,37.465,100,2022-01-12 20:28:00,MBWM
37.465,37.465,37.465,37.465,100,2022-01-12 20:29:00,MBWM
37.46,37.46,37.46,37.46,100,2022-01-12 20:33:00,MBWM
37.39,37.39,37.38,37.38,200,2022-01-12 20:37:00,MBWM
37.4,37.4,37.4,37.4,100,2022-01-12 20:42:00,MBWM
37.47,37.47,37.415,37.415,300,2022-01-12 20:43:00,MBWM
37.475,37.475,37.475,37.475,100,2022-01-12 20:45:00,MBWM
37.47,37.47,37.41,37.41,200,2022-01-12 20:47:00,MBWM
37.4,37.4,37.4,37.4,100,2022-01-12 20:48:00,MBWM
37.363,37.363,37.363,37.363,150,2022-01-12 20:50:00,MBWM
37.37,37.37,37.36,37.36,300,2022-01-12 20:56:00,MBWM
37.36,37.36,37.36,37.36,200,2022-01-12 20:57:00,MBWM
37.28,37.28,37.28,37.28,100,2022-01-12 20:58:00,MBWM
37.35,37.35,37.25,37.3,1539,2022-01-12 20:59:00,MBWM
37.25,37.25,37.25,37.25,9078,2022-01-12 21:00:00,MBWM
37.25,37.25,37.25,37.25,1278,2022-01-12 21:01:00,MBWM
37.25,37.25,37.25,37.25,290,2022-01-12 21:02:00,MBWM
37.49,37.5,37.49,37.5,1537,2022-01-13 14:30:00,MBWM
37.4898,37.4898,37.4898,37.4898,320,2022-01-13 14:40:00,MBWM
37.57,37.59,37.57,37.59,200,2022-01-13 14:41:00,MBWM
37.73,37.73,37.68,37.68,200,2022-01-13 14:46:00,MBWM
37.66,37.66,37.66,37.66,175,2022-01-13 14:59:00,MBWM
37.49,37.49,37.49,37.49,100,2022-01-13 15:14:00,MBWM
37.57,37.57,37.57,37.57,100,2022-01-13 15:18:00,MBWM
37.5664,37.5664,37.476,37.476,1000,2022-01-13 15:28:00,MBWM
37.485,37.485,37.485,37.485,196,2022-01-13 15:36:00,MBWM
37.62,37.74,37.62,37.74,800,2022-01-13 15:48:00,MBWM
37.73,37.73,37.73,37.73,100,2022-01-13 15:56:00,MBWM
37.71,37.72,37.71,37.72,200,2022-01-13 16:37:00,MBWM
37.75,37.82,37.75,37.82,5323,2022-01-13 16:38:00,MBWM
37.84,37.84,37.84,37.84,100,2022-01-13 16:41:00,MBWM
37.785,37.785,37.785,37.785,100,2022-01-13 16:54:00,MBWM
37.785,37.785,37.785,37.785,200,2022-01-13 16:57:00,MBWM
37.79,37.79,37.79,37.79,100,2022-01-13 17:00:00,MBWM
37.75,37.75,37.75,37.75,100,2022-01-13 17:03:00,MBWM
37.74,37.74,37.74,37.74,400,2022-01-13 17:04:00,MBWM
37.685,37.685,37.685,37.685,200,2022-01-13 17:05:00,MBWM
37.6,37.6,37.59,37.6,1131,2022-01-13 17:06:00,MBWM
37.57,37.57,37.57,37.57,100,2022-01-13 17:11:00,MBWM
37.5,37.5,37.5,37.5,400,2022-01-13 17:21:00,MBWM
37.545,37.545,37.545,37.545,100,2022-01-13 17:22:00,MBWM
37.6,37.6,37.6,37.6,100,2022-01-13 17:30:00,MBWM
37.6,37.62,37.6,37.62,300,2022-01-13 17:36:00,MBWM
37.79,37.79,37.79,37.79,100,2022-01-13 18:31:00,MBWM
37.78,37.86,37.78,37.86,200,2022-01-13 18:34:00,MBWM
37.89,37.89,37.89,37.89,100,2022-01-13 18:37:00,MBWM
37.68,37.68,37.68,37.68,100,2022-01-13 19:16:00,MBWM
37.61,37.61,37.61,37.61,100,2022-01-13 19:18:00,MBWM
37.74,37.74,37.74,37.74,100,2022-01-13 19:25:00,MBWM
37.675,37.675,37.675,37.675,100,2022-01-13 19:49:00,MBWM
37.59,37.6,37.59,37.59,300,2022-01-13 20:26:00,MBWM
37.59,37.59,37.5,37.5,600,2022-01-13 20:30:00,MBWM
37.58,37.58,37.58,37.58,100,2022-01-13 20:33:00,MBWM
37.59,37.59,37.59,37.59,100,2022-01-13 20:35:00,MBWM
37.51,37.55,37.51,37.55,200,2022-01-13 20:40:00,MBWM
37.5,37.55,37.5,37.5,1979,2022-01-13 20:46:00,MBWM
37.59,37.59,37.59,37.59,100,2022-01-13 20:47:00,MBWM
37.59,37.59,37.59,37.59,100,2022-01-13 20:48:00,MBWM
37.5,37.5,37.5,37.5,200,2022-01-13 20:51:00,MBWM
37.55,37.55,37.55,37.55,100,2022-01-13 20:53:00,MBWM
37.56,37.56,37.56,37.56,100,2022-01-13 20:54:00,MBWM
37.61,37.61,37.61,37.61,100,2022-01-13 20:55:00,MBWM
37.61,37.63,37.58,37.63,300,2022-01-13 20:56:00,MBWM
37.7,37.7,37.7,37.7,100,2022-01-13 20:57:00,MBWM
37.7,37.7,37.7,37.7,100,2022-01-13 20:58:00,MBWM
37.7,37.7,37.53,37.53,432,2022-01-13 20:59:00,MBWM
