open,high,low,close,volume,datetime,symbol
232.15,232.15,232.15,232.15,200,2022-01-11 14:44:00,WINA
232.14,232.14,232.14,232.14,100,2022-01-11 14:47:00,WINA
235.11,235.11,235.11,235.11,100,2022-01-11 16:58:00,WINA
232.0,232.0,232.0,232.0,100,2022-01-11 17:09:00,WINA
238.2368,238.2368,238.2368,238.2368,100,2022-01-11 17:20:00,WINA
234.28,234.28,232.0,232.0,300,2022-01-11 20:01:00,WINA
235.12,235.12,235.12,235.12,319,2022-01-11 20:30:00,WINA
234.28,234.28,234.28,234.28,100,2022-01-11 20:50:00,WINA
234.01,234.01,234.01,234.01,100,2022-01-11 20:57:00,WINA
234.17,234.17,234.17,234.17,960,2022-01-11 21:00:00,WINA
228.55,228.55,228.55,228.55,100,2022-01-12 20:54:00,WINA
227.49,227.49,227.49,227.49,100,2022-01-12 20:55:00,WINA
226.56,226.56,226.56,226.56,100,2022-01-12 20:58:00,WINA
228.609,228.609,228.609,228.609,100,2022-01-12 20:59:00,WINA
226.15,226.15,226.15,226.15,1929,2022-01-12 21:00:00,WINA
226.66,226.66,226.66,226.66,100,2022-01-13 14:59:00,WINA
226.11,226.11,226.11,226.11,100,2022-01-13 15:06:00,WINA
229.7874,229.7874,229.7874,229.7874,198,2022-01-13 16:42:00,WINA
225.0,225.0,225.0,225.0,105,2022-01-13 17:18:00,WINA
228.3399,228.3399,228.3399,228.3399,100,2022-01-13 19:22:00,WINA
225.0,225.0,225.0,225.0,100,2022-01-13 20:05:00,WINA
223.6,223.6,223.6,223.6,100,2022-01-13 20:40:00,WINA
223.55,223.55,223.55,223.55,100,2022-01-13 20:45:00,WINA
224.2,224.2,224.2,224.2,100,2022-01-13 20:56:00,WINA
225.69,225.69,223.54,223.54,538,2022-01-13 20:59:00,WINA
222.01,222.01,222.01,222.01,1556,2022-01-13 21:00:00,WINA
221.0,221.0,221.0,221.0,125,2022-01-14 14:30:00,WINA
221.0,221.0,221.0,221.0,100,2022-01-14 15:48:00,WINA
221.0,221.0,221.0,221.0,100,2022-01-14 15:53:00,WINA
220.7,220.7,220.7,220.7,100,2022-01-14 15:59:00,WINA
220.7,220.7,220.7,220.7,100,2022-01-14 16:05:00,WINA
220.7,220.7,220.7,220.7,100,2022-01-14 16:22:00,WINA
220.7,220.7,220.7,220.7,136,2022-01-14 16:24:00,WINA
220.7,220.7,220.7,220.7,100,2022-01-14 16:25:00,WINA
220.96,220.96,220.96,220.96,100,2022-01-14 17:33:00,WINA
220.7,220.7,220.7,220.7,758,2022-01-14 17:42:00,WINA
220.7,220.7,220.7,220.7,100,2022-01-14 18:16:00,WINA
219.4,219.92,219.4,219.92,200,2022-01-14 19:11:00,WINA
219.88,219.88,219.88,219.88,100,2022-01-14 19:12:00,WINA
218.91,218.91,218.75,218.75,780,2022-01-14 19:23:00,WINA
220.0,220.0,220.0,220.0,492,2022-01-14 19:37:00,WINA
221.96,221.96,221.96,221.96,100,2022-01-14 20:12:00,WINA
224.45,224.45,224.45,224.45,100,2022-01-14 20:35:00,WINA
224.46,224.46,224.46,224.46,100,2022-01-14 20:36:00,WINA
224.12,224.31,224.12,224.31,200,2022-01-14 20:45:00,WINA
223.74,223.74,223.74,223.74,100,2022-01-14 20:46:00,WINA
225.13,225.13,225.13,225.13,100,2022-01-14 20:59:00,WINA
224.02,224.02,224.02,224.02,1303,2022-01-14 21:00:00,WINA
224.1235,224.1235,224.1235,224.1235,128,2022-01-18 15:39:00,WINA
224.12,224.12,224.12,224.12,100,2022-01-18 15:40:00,WINA
224.12,224.12,224.12,224.12,223,2022-01-18 15:41:00,WINA
224.55,225.01,224.55,225.01,356,2022-01-18 15:42:00,WINA
225.01,225.01,225.01,225.01,100,2022-01-18 16:06:00,WINA
225.5,225.5,224.01,225.0,1371,2022-01-18 16:35:00,WINA
223.99,223.99,223.99,223.99,100,2022-01-18 16:38:00,WINA
223.0,223.0,223.0,223.0,150,2022-01-18 17:11:00,WINA
