open,high,low,close,volume,datetime,symbol
1.8,1.8,1.8,1.8,1017,2022-01-11 14:30:00,BCDA
1.8109,1.8109,1.8109,1.8109,155,2022-01-11 14:42:00,BCDA
1.7587,1.7587,1.7587,1.7587,100,2022-01-11 14:48:00,BCDA
1.76,1.76,1.76,1.76,100,2022-01-11 15:04:00,BCDA
1.81,1.81,1.81,1.81,400,2022-01-11 15:09:00,BCDA
1.79,1.79,1.79,1.79,315,2022-01-11 15:33:00,BCDA
1.79,1.79,1.79,1.79,300,2022-01-11 16:16:00,BCDA
1.793,1.793,1.793,1.793,250,2022-01-11 16:22:00,BCDA
1.82,1.82,1.82,1.82,100,2022-01-11 16:37:00,BCDA
1.82,1.82,1.82,1.82,500,2022-01-11 16:39:00,BCDA
1.8125,1.8125,1.8125,1.8125,360,2022-01-11 16:44:00,BCDA
1.82,1.82,1.82,1.82,100,2022-01-11 16:46:00,BCDA
1.8145,1.8145,1.8145,1.8145,100,2022-01-11 16:53:00,BCDA
1.84,1.84,1.84,1.84,200,2022-01-11 16:59:00,BCDA
1.81,1.81,1.81,1.81,1999,2022-01-11 17:01:00,BCDA
1.84,1.84,1.84,1.84,100,2022-01-11 17:03:00,BCDA
1.82,1.82,1.82,1.82,100,2022-01-11 17:17:00,BCDA
1.87,1.87,1.87,1.87,200,2022-01-11 17:49:00,BCDA
1.86,1.8699,1.86,1.8699,5544,2022-01-11 17:56:00,BCDA
1.84,1.84,1.82,1.83,719,2022-01-11 18:04:00,BCDA
1.8484,1.8484,1.83,1.83,200,2022-01-11 18:05:00,BCDA
1.83,1.83,1.83,1.83,500,2022-01-11 18:06:00,BCDA
1.85,1.85,1.85,1.85,100,2022-01-11 18:15:00,BCDA
1.845,1.85,1.845,1.85,1062,2022-01-11 18:23:00,BCDA
1.88,1.88,1.88,1.88,200,2022-01-11 18:25:00,BCDA
1.8952,1.8952,1.8952,1.8952,281,2022-01-11 18:28:00,BCDA
1.88,1.88,1.87,1.87,1703,2022-01-11 18:45:00,BCDA
1.89,1.89,1.88,1.88,300,2022-01-11 18:54:00,BCDA
1.89,1.89,1.8899,1.8899,360,2022-01-11 18:57:00,BCDA
1.89,1.89,1.89,1.89,1200,2022-01-11 19:08:00,BCDA
1.89,1.89,1.8898,1.89,3100,2022-01-11 19:09:00,BCDA
1.89,1.9,1.88,1.9,2844,2022-01-11 19:10:00,BCDA
1.86,1.87,1.86,1.8695,3134,2022-01-11 19:26:00,BCDA
1.8899,1.8899,1.8899,1.8899,1000,2022-01-11 19:27:00,BCDA
1.87,1.87,1.8695,1.8695,682,2022-01-11 19:35:00,BCDA
1.87,1.87,1.87,1.87,100,2022-01-11 19:41:00,BCDA
1.87,1.87,1.87,1.87,300,2022-01-11 19:44:00,BCDA
1.845,1.845,1.845,1.845,400,2022-01-11 20:24:00,BCDA
1.87,1.87,1.87,1.87,100,2022-01-11 20:25:00,BCDA
1.8699,1.8699,1.8699,1.8699,120,2022-01-11 20:57:00,BCDA
1.87,1.87,1.87,1.87,332,2022-01-11 20:59:00,BCDA
1.87,1.87,1.87,1.87,100,2022-01-11 21:00:00,BCDA
1.83,1.83,1.83,1.83,400,2022-01-11 21:13:00,BCDA
1.8799,1.88,1.8799,1.88,200,2022-01-12 13:40:00,BCDA
1.88,1.88,1.88,1.88,153,2022-01-12 14:30:00,BCDA
1.88,1.89,1.88,1.89,500,2022-01-12 14:34:00,BCDA
1.89,1.8994,1.89,1.8994,2000,2022-01-12 14:47:00,BCDA
1.8899,1.8899,1.8899,1.8899,100,2022-01-12 14:48:00,BCDA
1.89,1.89,1.89,1.89,100,2022-01-12 14:54:00,BCDA
1.87,1.87,1.87,1.87,1226,2022-01-12 15:04:00,BCDA
1.875,1.89,1.875,1.89,1000,2022-01-12 15:05:00,BCDA
1.87,1.87,1.87,1.87,500,2022-01-12 15:20:00,BCDA
1.85,1.85,1.84,1.84,900,2022-01-12 15:32:00,BCDA
1.86,1.87,1.86,1.87,200,2022-01-12 16:13:00,BCDA
1.86,1.86,1.86,1.86,800,2022-01-12 16:19:00,BCDA
1.85,1.85,1.85,1.85,100,2022-01-12 16:29:00,BCDA
1.85,1.85,1.85,1.85,100,2022-01-12 16:32:00,BCDA
1.83,1.83,1.83,1.83,100,2022-01-12 16:45:00,BCDA
1.86,1.86,1.86,1.86,200,2022-01-12 16:48:00,BCDA
1.8368,1.8368,1.8368,1.8368,100,2022-01-12 17:15:00,BCDA
1.87,1.88,1.87,1.88,200,2022-01-12 17:35:00,BCDA
1.8355,1.8355,1.8355,1.8355,206,2022-01-12 17:58:00,BCDA
1.87,1.87,1.87,1.87,100,2022-01-12 18:01:00,BCDA
1.85,1.85,1.85,1.85,925,2022-01-12 18:08:00,BCDA
1.87,1.87,1.87,1.87,200,2022-01-12 18:15:00,BCDA
1.86,1.86,1.85,1.8556,1000,2022-01-12 18:27:00,BCDA
1.87,1.87,1.87,1.87,200,2022-01-12 18:29:00,BCDA
1.8615,1.8615,1.8615,1.8615,132,2022-01-12 19:07:00,BCDA
1.8769,1.8769,1.8769,1.8769,3254,2022-01-12 19:19:00,BCDA
1.8773,1.8773,1.87,1.87,200,2022-01-12 19:30:00,BCDA
1.87,1.87,1.87,1.87,600,2022-01-12 20:33:00,BCDA
1.86,1.86,1.86,1.86,1500,2022-01-12 20:50:00,BCDA
1.87,1.87,1.87,1.87,400,2022-01-12 20:59:00,BCDA
1.89,1.89,1.87,1.87,738,2022-01-13 14:30:00,BCDA
1.87,1.87,1.87,1.87,133,2022-01-13 14:31:00,BCDA
1.89,1.89,1.89,1.89,400,2022-01-13 14:43:00,BCDA
1.86,1.86,1.86,1.86,100,2022-01-13 15:00:00,BCDA
1.89,1.89,1.8734,1.8734,400,2022-01-13 15:01:00,BCDA
1.86,1.86,1.83,1.8301,15709,2022-01-13 15:11:00,BCDA
1.8301,1.8301,1.83,1.8301,9501,2022-01-13 15:12:00,BCDA
1.8695,1.8695,1.8695,1.8695,100,2022-01-13 15:16:00,BCDA
1.83,1.83,1.8,1.8,10850,2022-01-13 15:21:00,BCDA
1.815,1.83,1.815,1.83,200,2022-01-13 15:33:00,BCDA
1.817,1.817,1.817,1.817,1255,2022-01-13 15:35:00,BCDA
1.8253,1.8253,1.8253,1.8253,100,2022-01-13 15:47:00,BCDA
1.8146,1.8146,1.8146,1.8146,100,2022-01-13 15:50:00,BCDA
1.83,1.83,1.83,1.83,200,2022-01-13 15:55:00,BCDA
1.8,1.8,1.8,1.8,200,2022-01-13 16:25:00,BCDA
1.7801,1.7801,1.7801,1.7801,4800,2022-01-13 16:26:00,BCDA
1.8,1.8,1.8,1.8,200,2022-01-13 16:27:00,BCDA
1.7801,1.7801,1.7801,1.7801,5000,2022-01-13 16:39:00,BCDA
1.79,1.79,1.78,1.78,358,2022-01-13 16:40:00,BCDA
1.8,1.8,1.8,1.8,200,2022-01-13 16:45:00,BCDA
1.79,1.79,1.79,1.79,100,2022-01-13 17:09:00,BCDA
1.79,1.79,1.79,1.79,100,2022-01-13 17:10:00,BCDA
1.8,1.8,1.78,1.8,1982,2022-01-13 17:18:00,BCDA
1.79,1.79,1.79,1.79,100,2022-01-13 17:20:00,BCDA
1.8,1.8,1.7999,1.7999,900,2022-01-13 17:23:00,BCDA
1.78,1.78,1.77,1.77,6464,2022-01-13 17:44:00,BCDA
1.79,1.79,1.75,1.7538,1469,2022-01-13 17:52:00,BCDA
1.79,1.79,1.79,1.79,200,2022-01-13 17:53:00,BCDA
1.75,1.75,1.75,1.75,2472,2022-01-13 17:58:00,BCDA
1.78,1.78,1.78,1.78,200,2022-01-13 18:10:00,BCDA
1.7555,1.7555,1.7555,1.7555,100,2022-01-13 18:29:00,BCDA
1.75,1.75,1.75,1.75,766,2022-01-13 18:31:00,BCDA
1.76,1.76,1.76,1.76,200,2022-01-13 18:38:00,BCDA
1.7472,1.7472,1.7472,1.7472,200,2022-01-13 18:49:00,BCDA
1.7384,1.7384,1.7384,1.7384,100,2022-01-13 19:03:00,BCDA
1.7217,1.7217,1.7217,1.7217,100,2022-01-13 19:04:00,BCDA
1.7292,1.7292,1.7292,1.7292,100,2022-01-13 19:12:00,BCDA
1.73,1.73,1.725,1.725,300,2022-01-13 19:18:00,BCDA
1.729,1.729,1.729,1.729,100,2022-01-13 19:20:00,BCDA
1.7292,1.73,1.7292,1.73,1800,2022-01-13 19:22:00,BCDA
1.73,1.73,1.725,1.73,900,2022-01-13 19:26:00,BCDA
1.73,1.73,1.73,1.73,250,2022-01-13 19:27:00,BCDA
1.72,1.72,1.72,1.72,1100,2022-01-13 19:50:00,BCDA
1.75,1.75,1.75,1.75,2500,2022-01-13 19:53:00,BCDA
1.7476,1.7476,1.7233,1.7233,1000,2022-01-13 19:54:00,BCDA
1.7461,1.7461,1.7461,1.7461,2500,2022-01-13 19:58:00,BCDA
1.72,1.72,1.72,1.72,197,2022-01-13 20:07:00,BCDA
1.745,1.745,1.745,1.745,100,2022-01-13 20:08:00,BCDA
1.74,1.74,1.74,1.74,289,2022-01-13 20:18:00,BCDA
1.73,1.73,1.73,1.73,509,2022-01-13 20:22:00,BCDA
1.7207,1.7207,1.7207,1.7207,500,2022-01-13 20:39:00,BCDA
1.72,1.72,1.72,1.72,202,2022-01-13 20:59:00,BCDA
1.779,1.779,1.7,1.73,3050,2022-01-14 14:33:00,BCDA
1.7001,1.7001,1.7001,1.7001,5000,2022-01-14 14:38:00,BCDA
1.75,1.75,1.75,1.75,200,2022-01-14 14:39:00,BCDA
1.705,1.705,1.7038,1.7038,300,2022-01-14 14:44:00,BCDA
1.72,1.73,1.72,1.73,200,2022-01-14 14:46:00,BCDA
1.7108,1.7108,1.7108,1.7108,315,2022-01-14 14:51:00,BCDA
1.7,1.7,1.7,1.7,496,2022-01-14 15:01:00,BCDA
1.7,1.72,1.7,1.72,200,2022-01-14 15:02:00,BCDA
1.6816,1.6816,1.6816,1.6816,178,2022-01-14 15:28:00,BCDA
1.7,1.7,1.7,1.7,200,2022-01-14 15:31:00,BCDA
1.68,1.68,1.66,1.66,2703,2022-01-14 15:39:00,BCDA
1.67,1.67,1.66,1.66,1500,2022-01-14 15:40:00,BCDA
1.65,1.65,1.65,1.65,100,2022-01-14 15:43:00,BCDA
1.65,1.65,1.65,1.65,100,2022-01-14 15:44:00,BCDA
1.66,1.66,1.66,1.66,200,2022-01-14 15:54:00,BCDA
1.655,1.66,1.655,1.66,700,2022-01-14 15:56:00,BCDA
1.66,1.6694,1.66,1.66,1300,2022-01-14 16:15:00,BCDA
1.6607,1.6607,1.6607,1.6607,200,2022-01-14 16:27:00,BCDA
1.66,1.66,1.66,1.66,400,2022-01-14 16:30:00,BCDA
1.6501,1.6501,1.6501,1.6501,1999,2022-01-14 16:31:00,BCDA
1.67,1.67,1.67,1.67,100,2022-01-14 16:32:00,BCDA
1.6699,1.6699,1.6699,1.6699,200,2022-01-14 16:39:00,BCDA
1.67,1.67,1.67,1.67,200,2022-01-14 16:40:00,BCDA
1.66,1.66,1.66,1.66,250,2022-01-14 16:44:00,BCDA
1.6699,1.67,1.6699,1.67,2080,2022-01-14 16:45:00,BCDA
1.6699,1.67,1.665,1.665,5092,2022-01-14 16:52:00,BCDA
1.6699,1.67,1.6699,1.67,3311,2022-01-14 16:53:00,BCDA
1.67,1.67,1.67,1.67,500,2022-01-14 16:54:00,BCDA
1.69,1.69,1.69,1.69,200,2022-01-14 16:57:00,BCDA
1.6601,1.6601,1.6601,1.6601,4000,2022-01-14 17:13:00,BCDA
1.69,1.69,1.69,1.69,200,2022-01-14 17:21:00,BCDA
1.6823,1.6823,1.6823,1.6823,150,2022-01-14 17:22:00,BCDA
1.67,1.67,1.67,1.67,100,2022-01-14 17:28:00,BCDA
1.66,1.66,1.66,1.66,2000,2022-01-14 17:32:00,BCDA
1.68,1.68,1.68,1.68,200,2022-01-14 17:55:00,BCDA
1.68,1.68,1.68,1.68,170,2022-01-14 18:12:00,BCDA
1.6601,1.6601,1.6601,1.6601,100,2022-01-14 18:22:00,BCDA
1.66,1.66,1.66,1.66,100,2022-01-14 18:23:00,BCDA
1.65,1.65,1.65,1.65,351,2022-01-14 18:28:00,BCDA
1.67,1.67,1.67,1.67,200,2022-01-14 18:39:00,BCDA
1.66,1.66,1.66,1.66,350,2022-01-14 18:42:00,BCDA
1.66,1.66,1.66,1.66,4000,2022-01-14 18:45:00,BCDA
1.6698,1.67,1.6698,1.67,300,2022-01-14 18:47:00,BCDA
1.66,1.66,1.66,1.66,260,2022-01-14 19:19:00,BCDA
