open,high,low,close,volume,datetime,symbol
3.65,3.65,3.65,3.65,258,2022-01-11 09:00:00,IINN
3.52,3.52,3.52,3.52,1000,2022-01-11 13:39:00,IINN
3.5201,3.5201,3.52,3.52,3000,2022-01-11 13:45:00,IINN
3.6,3.6001,3.6,3.6001,252,2022-01-11 14:09:00,IINN
3.51,3.52,3.51,3.52,3000,2022-01-11 14:20:00,IINN
3.52,3.52,3.52,3.52,1500,2022-01-11 14:21:00,IINN
3.5,3.5,3.5,3.5,183,2022-01-11 14:26:00,IINN
3.51,3.51,3.51,3.51,874,2022-01-11 14:28:00,IINN
3.5,3.58,3.5,3.58,4662,2022-01-11 14:30:00,IINN
3.56,3.56,3.5292,3.5292,2377,2022-01-11 14:31:00,IINN
3.53,3.5782,3.5181,3.5782,4000,2022-01-11 14:32:00,IINN
3.57,3.58,3.57,3.58,9952,2022-01-11 14:33:00,IINN
3.54,3.54,3.54,3.54,100,2022-01-11 14:34:00,IINN
3.555,3.555,3.55,3.55,450,2022-01-11 14:35:00,IINN
3.5722,3.5722,3.5722,3.5722,100,2022-01-11 14:37:00,IINN
3.52,3.5419,3.52,3.5419,1100,2022-01-11 14:38:00,IINN
3.5222,3.5222,3.52,3.52,1100,2022-01-11 14:40:00,IINN
3.5237,3.5264,3.5237,3.5264,653,2022-01-11 14:41:00,IINN
3.52,3.52,3.52,3.52,1300,2022-01-11 14:43:00,IINN
3.52,3.52,3.52,3.52,250,2022-01-11 14:45:00,IINN
3.535,3.5424,3.535,3.5424,2150,2022-01-11 14:46:00,IINN
3.52,3.5216,3.52,3.5202,5500,2022-01-11 14:47:00,IINN
3.5414,3.5414,3.52,3.5203,4490,2022-01-11 14:48:00,IINN
3.51,3.51,3.43,3.45,8708,2022-01-11 14:49:00,IINN
3.46,3.46,3.45,3.45,4997,2022-01-11 14:50:00,IINN
3.44,3.4501,3.44,3.4501,1041,2022-01-11 14:51:00,IINN
3.57,3.57,3.57,3.57,830,2022-01-11 14:52:00,IINN
3.4804,3.4804,3.4804,3.4804,1000,2022-01-11 14:53:00,IINN
3.4779,3.4779,3.4779,3.4779,200,2022-01-11 14:54:00,IINN
3.495,3.495,3.4848,3.4848,610,2022-01-11 14:55:00,IINN
3.5,3.5,3.48,3.48,2500,2022-01-11 14:57:00,IINN
3.482,3.482,3.482,3.482,400,2022-01-11 14:59:00,IINN
3.4898,3.4898,3.4898,3.4898,500,2022-01-11 15:00:00,IINN
3.48,3.48,3.48,3.48,1000,2022-01-11 15:03:00,IINN
3.498,3.5,3.498,3.5,400,2022-01-11 15:04:00,IINN
3.5178,3.52,3.5178,3.52,200,2022-01-11 15:05:00,IINN
3.52,3.53,3.52,3.53,1720,2022-01-11 15:12:00,IINN
3.5246,3.5246,3.5246,3.5246,100,2022-01-11 15:15:00,IINN
3.52,3.52,3.52,3.52,561,2022-01-11 15:16:00,IINN
