open,high,low,close,volume,datetime,symbol
20.28,20.28,20.26,20.26,980,2022-01-11 14:30:00,LBAI
20.235,20.26,20.11,20.145,2100,2022-01-11 14:34:00,LBAI
20.11,20.16,20.02,20.02,2700,2022-01-11 14:35:00,LBAI
20.11,20.11,20.11,20.11,100,2022-01-11 14:38:00,LBAI
20.08,20.08,20.08,20.08,100,2022-01-11 14:39:00,LBAI
20.03,20.07,20.01,20.07,1200,2022-01-11 14:40:00,LBAI
20.03,20.03,20.03,20.03,100,2022-01-11 14:41:00,LBAI
20.08,20.13,20.08,20.13,300,2022-01-11 14:42:00,LBAI
20.0845,20.1,20.0845,20.1,202,2022-01-11 14:45:00,LBAI
20.01,20.01,20.0,20.0,200,2022-01-11 14:47:00,LBAI
19.99,20.04,19.96,20.04,300,2022-01-11 14:49:00,LBAI
20.01,20.01,20.01,20.01,100,2022-01-11 14:50:00,LBAI
20.03,20.055,20.03,20.055,805,2022-01-11 14:51:00,LBAI
20.01,20.01,19.98,19.98,300,2022-01-11 14:52:00,LBAI
19.93,19.93,19.92,19.92,300,2022-01-11 14:54:00,LBAI
19.96,19.96,19.96,19.96,100,2022-01-11 14:57:00,LBAI
19.93,19.93,19.93,19.93,200,2022-01-11 14:58:00,LBAI
19.9171,19.9171,19.9171,19.9171,246,2022-01-11 14:59:00,LBAI
19.91,19.96,19.86,19.9096,7840,2022-01-11 15:00:00,LBAI
19.9073,19.9073,19.9073,19.9073,440,2022-01-11 15:02:00,LBAI
19.88,19.88,19.88,19.88,200,2022-01-11 15:05:00,LBAI
19.87,19.87,19.87,19.87,200,2022-01-11 15:06:00,LBAI
19.87,19.87,19.87,19.87,595,2022-01-11 15:07:00,LBAI
19.84,19.8488,19.84,19.8488,200,2022-01-11 15:08:00,LBAI
19.9,19.94,19.9,19.94,500,2022-01-11 15:11:00,LBAI
19.925,19.94,19.9,19.9,2711,2022-01-11 15:12:00,LBAI
19.88,19.88,19.87,19.88,2400,2022-01-11 15:15:00,LBAI
19.88,19.88,19.88,19.88,100,2022-01-11 15:16:00,LBAI
19.89,19.89,19.89,19.89,100,2022-01-11 15:17:00,LBAI
19.93,19.94,19.93,19.93,900,2022-01-11 15:19:00,LBAI
19.93,19.94,19.92,19.94,750,2022-01-11 15:20:00,LBAI
19.94,19.94,19.93,19.94,1197,2022-01-11 15:21:00,LBAI
19.93,19.93,19.92,19.92,400,2022-01-11 15:22:00,LBAI
19.88,19.88,19.88,19.88,100,2022-01-11 15:24:00,LBAI
19.88,19.88,19.88,19.88,200,2022-01-11 15:25:00,LBAI
19.87,19.87,19.87,19.87,200,2022-01-11 15:26:00,LBAI
19.8401,19.88,19.8401,19.88,850,2022-01-11 15:27:00,LBAI
19.91,19.91,19.85,19.85,1000,2022-01-11 15:31:00,LBAI
19.89,19.92,19.89,19.92,300,2022-01-11 15:33:00,LBAI
19.94,19.99,19.94,19.97,1387,2022-01-11 15:36:00,LBAI
19.97,19.97,19.97,19.97,134,2022-01-11 15:38:00,LBAI
20.0015,20.0015,20.0,20.0,450,2022-01-11 15:41:00,LBAI
19.99,19.99,19.99,19.99,400,2022-01-11 15:42:00,LBAI
19.97,19.97,19.97,19.97,100,2022-01-11 15:43:00,LBAI
19.98,19.98,19.98,19.98,893,2022-01-11 15:45:00,LBAI
19.97,19.97,19.97,19.97,162,2022-01-11 15:46:00,LBAI
19.97,19.97,19.97,19.97,200,2022-01-11 15:47:00,LBAI
19.96,19.96,19.94,19.95,1738,2022-01-11 15:49:00,LBAI
19.95,19.95,19.95,19.95,2294,2022-01-11 15:50:00,LBAI
19.94,19.95,19.94,19.9482,960,2022-01-11 15:51:00,LBAI
19.95,19.95,19.95,19.95,634,2022-01-11 15:52:00,LBAI
20.02,20.02,20.02,20.02,100,2022-01-11 15:54:00,LBAI
20.0,20.0,20.0,20.0,100,2022-01-11 15:55:00,LBAI
20.04,20.05,20.0398,20.0398,1857,2022-01-11 16:01:00,LBAI
20.04,20.0583,20.02,20.02,2500,2022-01-11 16:02:00,LBAI
20.05,20.05,20.05,20.05,200,2022-01-11 16:03:00,LBAI
20.07,20.07,20.07,20.07,100,2022-01-11 16:06:00,LBAI
20.05,20.05,20.05,20.05,100,2022-01-11 16:07:00,LBAI
20.04,20.04,20.04,20.04,300,2022-01-11 16:09:00,LBAI
20.03,20.057,20.03,20.045,620,2022-01-11 16:15:00,LBAI
20.02,20.02,20.02,20.02,300,2022-01-11 16:16:00,LBAI
19.96,19.96,19.96,19.96,100,2022-01-11 16:17:00,LBAI
19.99,19.99,19.99,19.99,100,2022-01-11 16:18:00,LBAI
19.99,19.99,19.99,19.99,100,2022-01-11 16:19:00,LBAI
20.0,20.01,20.0,20.01,200,2022-01-11 16:20:00,LBAI
20.0,20.0,20.0,20.0,100,2022-01-11 16:23:00,LBAI
20.0,20.0,20.0,20.0,300,2022-01-11 16:24:00,LBAI
20.02,20.03,20.02,20.03,1783,2022-01-11 16:30:00,LBAI
20.01,20.01,20.01,20.01,100,2022-01-11 16:31:00,LBAI
20.049,20.05,20.035,20.045,500,2022-01-11 16:33:00,LBAI
20.06,20.06,20.06,20.06,200,2022-01-11 16:35:00,LBAI
20.05,20.06,20.05,20.05,1100,2022-01-11 16:36:00,LBAI
20.0326,20.0326,20.0326,20.0326,100,2022-01-11 16:39:00,LBAI
20.09,20.09,20.09,20.09,400,2022-01-11 16:41:00,LBAI
20.09,20.09,20.075,20.075,200,2022-01-11 16:43:00,LBAI
20.07,20.07,20.07,20.07,100,2022-01-11 16:44:00,LBAI
20.055,20.055,20.055,20.055,300,2022-01-11 16:45:00,LBAI
20.02,20.02,20.02,20.02,200,2022-01-11 16:47:00,LBAI
20.03,20.03,20.03,20.03,200,2022-01-11 16:48:00,LBAI
20.01,20.01,20.01,20.01,627,2022-01-11 16:49:00,LBAI
20.0,20.0,20.0,20.0,100,2022-01-11 16:51:00,LBAI
20.01,20.01,19.995,19.995,200,2022-01-11 16:53:00,LBAI
19.98,19.98,19.98,19.98,300,2022-01-11 16:54:00,LBAI
19.98,19.98,19.98,19.98,100,2022-01-11 17:03:00,LBAI
19.99,19.99,19.95,19.95,300,2022-01-11 17:05:00,LBAI
19.95,19.95,19.91,19.91,600,2022-01-11 17:07:00,LBAI
19.94,19.97,19.94,19.97,551,2022-01-11 17:09:00,LBAI
19.955,19.955,19.955,19.955,100,2022-01-11 17:16:00,LBAI
19.96,19.96,19.96,19.96,100,2022-01-11 17:20:00,LBAI
19.95,19.955,19.95,19.955,500,2022-01-11 17:25:00,LBAI
19.95,19.95,19.94,19.94,800,2022-01-11 17:27:00,LBAI
19.96,19.96,19.96,19.96,600,2022-01-11 17:28:00,LBAI
19.97,19.97,19.97,19.97,100,2022-01-11 17:29:00,LBAI
19.97,19.97,19.97,19.97,100,2022-01-11 17:30:00,LBAI
19.97,19.97,19.97,19.97,300,2022-01-11 17:31:00,LBAI
20.0,20.0,20.0,20.0,100,2022-01-11 17:33:00,LBAI
20.0,20.0,20.0,20.0,500,2022-01-11 17:36:00,LBAI
19.99,19.99,19.99,19.99,204,2022-01-11 17:37:00,LBAI
20.0,20.0,20.0,20.0,100,2022-01-11 17:39:00,LBAI
20.0,20.0,20.0,20.0,100,2022-01-11 17:44:00,LBAI
20.01,20.01,20.0,20.0,499,2022-01-11 17:47:00,LBAI
20.01,20.01,20.01,20.01,100,2022-01-11 17:48:00,LBAI
20.0,20.0001,20.0,20.0,1000,2022-01-11 17:49:00,LBAI
19.99,19.99,19.985,19.985,200,2022-01-11 17:50:00,LBAI
20.0,20.0,20.0,20.0,400,2022-01-11 17:59:00,LBAI
20.01,20.01,20.01,20.01,100,2022-01-11 18:00:00,LBAI
20.01,20.01,19.98,19.98,200,2022-01-11 18:01:00,LBAI
19.995,19.995,19.995,19.995,100,2022-01-11 18:02:00,LBAI
20.02,20.05,20.01,20.01,565,2022-01-11 18:03:00,LBAI
20.05,20.05,20.05,20.05,100,2022-01-11 18:04:00,LBAI
20.02,20.02,19.99,19.99,600,2022-01-11 18:09:00,LBAI
20.02,20.02,20.02,20.02,250,2022-01-11 18:10:00,LBAI
20.025,20.025,20.0,20.0,300,2022-01-11 18:11:00,LBAI
20.02,20.02,20.0,20.0,200,2022-01-11 18:12:00,LBAI
20.0,20.02,20.0,20.02,200,2022-01-11 18:14:00,LBAI
20.005,20.005,20.005,20.005,100,2022-01-11 18:16:00,LBAI
19.99,19.99,19.99,19.99,200,2022-01-11 18:19:00,LBAI
20.01,20.01,19.98,19.98,200,2022-01-11 18:20:00,LBAI
19.99,20.0,19.97,20.0,300,2022-01-11 18:25:00,LBAI
20.0,20.0,19.985,20.0,400,2022-01-11 18:27:00,LBAI
